Username,location,friend_count,review_count,photo_count,rating,date,review
Suzanne O.,"Chicago, IL",94,16,1,2.0,2/9/2006,"This place is a dieters and penny pinchers enemy. If portion size is their excuse for expensive entrees, why don't they just cut both the size and cost in half? The menu is extensive and everything is good but it lacks orginality and charm. The chicken tacos have Mexican authenticity and of course the cheesecake is out of this world. Avoid the place over busy tourist times, like summer, the holidays, weekends, etc."
Reid C.,"Chicago, IL",4,43,4,3.0,8/11/2007,"Sitting in the restaurant, waiting for my wife (who was waiting for the bathroom), I couldn't help but notice the people next to me: standard couple, likely in from the burbs or Kansas.  They ordered two means and had barely touched their plates.  Why?  Not good?  Probably not.  Probably just too much food.  So here's the trick: when stopping here with your SO, just order one appetizer (avocado egg rolls), one salad (chopped) and a main.  Split everything.  There is no way you'll go hungry.  And, if you can believe it, we left without even having a piece of their eponymous dessert.  Total: under $40.  Not bad for a pre Spelling Bee din din."
Shannon S.,"Chicago, IL",27,150,,4.0,4/9/2006,"If you are looking for a big menu with A LOT of variety, please check out the Cheesecake factory. This hot spot is located at the Hancock building, what a great eatery while doing some shopping on Michigan Ave. The menu is actually somewhat overwhelming as you can find yourself deciding between salads, pastas, sandwiches, burgers, main entrees, appetizers.....and please don't forget the cheesecake!! The portions are huge. Even the half portion salad I got filled me up before I was halfway done."
Eating Sleeping T.,"San Francisco, CA",30,192,15,2.0,8/9/2007,"I was dining solo at the bar on a Tuesday afternoon, and I ordered the lunch size portion of the Chinese chicken salad.  In the time it took me to go to the men's room (out the doors near the coffee bar, to the right and then to the left) to wash my hands, the kitchen was able to prep my salad and have it waiting for me when I got back.  One would think ""amazing service,"" right?  Unfortunately, the lettuce in the salad was completely soggy.  The dish should have been called ""Cold Lettuce Soup with Chicken and Mandarin Oranges.""  Isn't the whole point of going to chain restaurants the consistency?"
Alicia F.,"Chicago, IL",26,80,8,2.0,4/22/2006,"The big problem I have with Cheesecake Factory is that for a touristy, family type restaurant they have NO KIDS MENU. I am forced to order an adult-sized grilled cheese for my toddler which would probably feed her for two weeks. But we keep going back because all the people who visit us want to come here, and all my friends from the suburbs love it.  And the cheesecake is still really tasty. If I could just rate the cheesecake separately that would get 5 stars."
Megan S.,"Joliet, IL",18,27,,5.0,7/26/2006,"I love the Cheesecake Factory. I've eaten here about a dozen times, and they never cease to impress me with a wonderful meal. I religiously ordered the Shrimp Scampi with the Mac and Cheese Balls as an appetizer. I just recently tried the fish tacos, which satisfied me as well. Always remember to order a lemonade for your drink because they cover the rim of the cup in pure sugar. A refreshing treat. The staff is very cordial, the food comes out quickly, but make sure to be ready to order as soon as your waiter or waitress comes to your table for the first time. They might never come back."
Amy J.,"Chicago, IL",30,296,,4.0,4/11/2008,"The best part about this Cheesecake Factory is the location. It's right outside the Hancock building and kind of underground. It's really really cool. I've only been there in a party of two, so I've never had to deal with waiting too long. But, as everyone's already said, the menu is huge. You can get just about anything you want at Cheesecake Factory. Literally I think their menu is like 20 pages. I've had a bunch of different things there, but the one that really stands out is the Orange Chicken. It's really good. Also have had their pizza, and it's pretty good too (and way too much food for one person). And of course, the cheesecake... So good. They have like 50 flavors. It's almost insane. But, really, what stands out the most for me is the location. It's in a great spot."
Mary A.,"Chicago, IL",31,18,,3.0,4/16/2011,"their decent, food is ok, service was good!"
Chella G.,"Chicago, IL",58,140,9,3.0,5/29/2007,"Go here when you're thinking to yourself, ""Wow, I feel like being surrounded by annoying tourists today."" The Cheesecake Factory at Old Orchard is nice and airy.  However, I can't really stand this particular location because it seems like everyone there is a misguided tourist who thinks that this is high-class dining.   If you're visiting Chicago, try one of the non-chain restaurants and enjoy quality food.   Seriously, what is with the portion sizes at this place? The food is ok and I do like that many dishes come in a ""half order"" size.  Although, it's still more food than most people need in two meals.   The last time I ate here, my salad came drenched in dressing to the point that it didn't even taste good."
Martin N.,"Melbourne, Australia",6,41,3,4.0,2/21/2010,"I am a big fan of Cheesecake Factory anyway, but this was another good experience.  Shows you that they ""travel"" well. Food was excellent, service was gr8 and we didn't have to que for that long which was a bonus."
