Username,location,friend_count,review_count,photo_count,rating,date,review
Christie R.,"San Diego, CA",83,144,18,4.0,1/4/2010,"EVERYBODY LOVES A BJ ! Especially-My Little Cousin. He decided he wanted to go to BJ's for his Birthday dinner. Our waitress was totally cute/nerdy & knew about her beer. We had a table of 12 & she worked it. I ordered 1 Pomegranate Margarita, Avocado rolls, & a Pizza. I was buzzin' & in the mood. The only part that bummed me out... The floors are so slippery. Otherwise, My night was fantastic. Let's just say the BJ party didn't stop."
Codey L.,"Oceanside, CA",0,4,,1.0,3/10/2011,"Couldn't tell you how the food is we never made it that far! We called ahead and were told it would be 35 minutes for outside seating.. Arrived 20 minutes later and were told it would be an additional 30 minutes... Okay, 15 minutes more than the call ahead time frame.. No biggie.. An hour passed (with call ahead - total wait time - 1 hr 20 minutes) and we went to check on our table and were told it would be another 30 minutes... The whole time we waited we counted 5 tables outside, that would have accommodated us easily that sat empty the entire time! So, we left - and found Gregorios in Carlsbad! That place is beyond AWESOME!"
Jenny H.,"Oceanside, CA",3,31,2,5.0,6/11/2012,"Pizza is really good here. I've had the BBQ Chicken, Ham and Pineapple, and the Mediterranean Pizza.  (All soooo good) I've also been here during lunch, and they have awesome specials; You get a lot of food for a good price.  Love the Pazookies too. Oh! They also make their own root beer, and it rocks!"
Parris B.,"Carlsbad, CA",15,115,11,3.0,3/16/2010,"I love their deep dish pizza.  Floor could've been swept and the tables could be slightly cleaner in this pizza palace. I ordered the Mac 'n Cheese Snack and the Classic Deep Dish.  The mac and cheese had a sophisticated taste and was topped with bread crumbs for a good texture lift.  Bacon bits were dispersed throughout the dish and it only cost 3 or 4 bucks. The pie crust was slightly flaky, with buttery overtones.  It was topped with pepperoni, sausage, mushroom, and chunks of tomato, and I was in heaven. The kids menu is very reasonably priced, my little boy loved the pizza as well and my older son enjoyed his grilled cheese.  Kid's desserts were priced at .95 for a sundae and 1.95 for a pizookie. The missus ordered the flatbread pizza.  The thin crusted pie (prosciutto and artichoke?) was a bit rich for her and she could only eat 2 small pieces. We ordered the apple crisp and root beer float for dessert.  The apple crisp wasn't too crisp, I usually like a nice butter and brown sugar crust, but it seemed to be dominated by oats.  The root beer float was delicious, as all root beer floats are.  BJ's has a custom brewed root beer. The wait was 10 minutes at 5 pm on Sunday evening, and it only got worse as the hours passed.  This restaurant gets a lot of traffic and I would avoid it at peak hours.  My beer took about 12 minutes to be served because they ran out of glasses. I expected the restaurant to be cleaner.  Underneath our table were remnants from the day: pepperoni, corners of sugar packets, crumbs.  The lamp shade at our table was covered with dust.  I'm not O.C.D., but it did detract from my dining experience. The decor is upscale and I was impressed by the number of tv's in this sports bar type place."
Jennifer P.,"Oceanside, CA",14,16,,4.0,10/30/2012,"This is one of my new favorite places!! I LOVED the Watermelon and Feta Salad!  Also, the Roast Beef Sandwich was heaven!!"
Todd W.,"San Diego, CA",3,248,4,4.0,3/13/2012,Not bad at all for a chain. I have been here quite a few times for happy hour and would recommend it. They have the reverse happy hour that starts at 9 and you can get one of there deep dish mini pizza for 5$. I don't care for the beer that they brew however the guest beer is quite extensive.
Trishia S.,"Vista, CA",58,25,21,2.0,3/29/2012,"Food is on the same par as TGIF, although menu items are more interesting, quality is sub par. The only great thing is their huge TVs that show 4 different channels at the same time so you can cover a lot of games without missing anything."
Bob K.,"San Diego, CA",1,114,1,2.0,6/15/2010,"Here for a business lunch it was my first time at a BJ's Brewhouse. It was quite busy at noon time but we were quickly seated. The menus had a good selection tasty sounding selections at a acceptable price. The interior brick decor was reminiscent of an old brewery and well laid out with plenty of space between tables. There were large screen televisions strategically spaced throughout the dining area and there was classic rock playing, at a reasonable level, in the background.  I feel obligated to comment on the linen(?) napkins... they provided these, quite nice looking, blue cloth napkins. Though I can't say for sure what they are made from, but my guess is tent canvas. Those suckers were rough and stiff! I've used mechanic rags that were MUCH more pliable then those provided. Regrettably, they didn't have any paper napkins as back-ups. Our group ordered two large deep-dish pizzas, the Great White, and a made-to-order sausage & pepperoni. About 10 minutes after ordering the waitress came back and told us that they were all out of the Alfredo sauce used in the Great White and we would have to reorder. Out at 12:30 in the afternoon during a prime meal time? Not good.  With regret we reordered the Southwestern pizza. Because of the time gap in our order/re-order we didn't get both pizzas at the same time. We had the first pizza gone well before the second one arrived. The sausage & pepperoni was pretty good and I found the Southwestern boring. The waitress came back pretty regular to refill the glasses of those drinking ice tea (we all had to go back to work) but she didn't once ask if I'd like my water refilled. The restroom was large and cleaner than most restaurant bathrooms. Overall, the pizza was acceptable but nothing to get excited about and the unavailability of menu items sure didn't help. I would not have to be dragged back, but then again, I could think of many other places I would recommend first should anyone ask."
Mellani M.,"San Diego, CA",60,28,14,4.0,3/28/2010,"Place was great. Beside the waitress messing up on our appetizer but she was honest and upfront and got the order I'm real quick and we had it before our lunch in no time. She was polite and her service performance was top notch. The food was great , husband ANSI had the shrimp lettuce wrap as a starter. He had chilli cheese burger and i had chicken pasta. Made well to our likings!! Definitly going to bake"
Byron B.,"Carlsbad, CA",0,19,,1.0,1/17/2011,"Not a fan of waiting in line anywhere, let alone a Tuesday at lunch.  But the place was relatively new. Not a fan of corporate restaurants.  The servers are trained to greet you with the same spiel about their appetizers and beers (upselling).  It goes something like this ""Hi, my name is (blank) and welcome to (BJ's, Chili's, Applebees, etc etc.)  Can I interest you in a (blank) or a freshly (blank).""  You know the routine.  It's so forced and just not very genuine.  Then there is the food, which obviously is better than anything I can make at home, but still very similar to any other corporate restaurant.  They all buy their food from the same food distributors (U.S. Foods or Cisco) so everything ends up tasting relatively similar.  By the time you get the bill, you'll wish you had just gone to Jack in the Box (better burgers and fries for half the price) Do yourself a favor, stay away from corporate restaurants.  Chains are fine, but these large corporations are just so monotonous and trite."
