Username,location,friend_count,review_count,photo_count,rating,date,review
Desiree P.,"Stockton, CA",0,6,,3.0,1/10/2015,"It depends on certain days. Some days, I'll get a waiter who provides great customer service and other days, I'll get waitresses who take a long time to get our orders. I mean BJs got great food, but the waitresses could be more courteous. SO on average, I'll give three stars..great food and drinks and more than average customer service."
Sally H.,"Stockton, CA",55,65,10,2.0,1/31/2011,"My boyfriend and I came in on a Friday night. The place was packed, but we were seated quickly and the waiter came and took our order within five minutes of sitting. We placed an order on the avocado egg rolls for appetizer and we planned on sharing the scampi pasta as the main course. We drank water. Within twenty minutes of ordering, our scampi pasta arrived... but where was our egg rolls? The waiter came and apologized. Additionally, another lady, perhaps the supervisor for that night, came and apologized and said the egg rolls would be on the house because it came AFTER the main course. We were delighted and ordered dessert after consuming the appetizer & main dish.  However, when the check came, the egg rolls were on the bill. =( And my boyfriend is such a push-over that he just paid the entire bill, and left a dollar tip. Minus one star for the appetizer coming AFTER the main course. Minus one star for the miscommunication between the supervisor and waiter. Minus another star because TWO people came to apologize, and the waiter apologized twice - and we were starting to feel bad because they were apologizing so much."
Jenny M.,"Atwater, CA",4,12,,1.0,6/13/2013,"Service SUCKS! We were there for a little over 2 hours. I didn't even know a waitress could move that slow. If you love waiting for food and the check, this is the place for you!"
Ry T.,"San Francisco, CA",582,1509,1898,3.0,1/9/2011,"BJ's and Elephant Bar are in the same class of chain restaurants for me.  The design at this BJ's about the same as the one we tried in Vacaville.  We got here right before 3 PM when they stop serving their lunch menu. We shared the fried calamari appetizer, $9.  It was pretty good, not oily and the flour batter was crispy. Jr. Yelper doesn't like tenacles, so more for the parents!  Woot.  Jr. Yelper had the chic/broccoli pasta  & said it was good.  Hubby had the chic parmesan over spaghetti.  The chic parmesan was pretty good but the pasta was over peppered and too spicy.  Both pasta dishes came with 2 bread wedges which were bland. The portions for lunch were large such that only Hubby could finish his.  I tried the all you can eat soup & salad for about $9.  The salad was a non-anchovy Caesar and soup of your choice.  The Caesar was pretty good with crunchy, fresh croutons.  The clam chowder was salty but tasty.  For my refill, I tried the broccoli cheddar soup which disappointed me.  It was way saltier than the clam chowder and I have a recipe for this soup which tastes much better.   Our server was really nice and she was very attentive, promptly bringing refills of soda, water and my soup/salad refills.  Might consider coming back but would have to look for lower sodium items on the menu."
Christine H.,"San Jose, CA",511,148,138,2.0,12/28/2010,"NOTHING SPECTACULAR. Its only great for large groups and have late hours--and that's basically it. I have tried nearly half of their appetizers, pizzas, soups, sandwiches, entrees, and cocktails. And its nothing crazy-amazing. Its just O.K. I would only come here if I have to-- for birthday gatherings. Other than that, I have no reasons to. Its a waste of money to spend on ""just O.K."" food, you know? BJ's is most popular for their pizzas and their beers. I have tried their pizzas and I personally think they are skimpy on their toppings and its mostly dough you are eating!! I believe Michael's Pizzas (in Stockton) is 10x better (great quality pizzas with big fresh (and generous amount of) toppings and a bigger pizza for the same price of BJ's)! And as for the beers, I am in no position to comment. I'm not a beer drinker/lover and have not tried their beers. 4 STARS: ATMOSPHERE -flat screen TVs all over the place, big booths, and dimmed lightings def sets the mood. Laid back and fun atmosphere. 2 STARS: FOOD -unfortunately, everything that I have tired, i have tasted it better elsewhere."
Ross M.,"Elgin, IL",9,6,7,1.0,11/27/2013,"Well, against my better judgement, I've been back a few times. The soup & salad lunch has been good. I really have no complaints about their food. However, their service is almost always below acceptable. Tonight the food and beer was good. My server/bartender disappeared after serving a beer and taking my appetizer order. Order was brought by a ""runner"". The manager, after two fails found it impossible to tune in the proper hockey game. This is a ""sports bar"". You would think someone their would know how to tune a TV!"
Anna T.,"Sacramento, CA",0,22,4,1.0,7/7/2014,"I used to love this bj location, but the last few visits I've had was extremely terrible. The food never seems fresh anymore. Even though it takes forever to get your food, food comes out cold and nasty. It taste old and have been laying around. Some waitresses are nice, while others just plain suck. For the price you pay for the food here, I rather go somewhere else and have better service and fresh, good tasting food."
Shirley M.,"Concord, CA",0,7,,2.0,5/7/2015,"If you want wine with your meal check the menu first ...$10.95 for a glass of 'house cab', yet a glass of chardonnay from the same mediocre winery is just $5.95. Sneaky trick they are pulling, one would expect the 'house wine' rates to be same or near same. I was a fan of their Fish and chips with skinny fries but this time it was over cooked on the outside and the batter still raw on the inside.  Maybe they're under new management or just cutting cost (labor) and trying to hide raising prices?"
Kim D.,"Stockton, CA",56,17,4,3.0,12/3/2012,"Our server was a real sweetheart, but we both had same steak med rare and one came Out perfect and other came more than well done and burnt side down.(hmmm) I let the server know and he got manager ( just wanted them to know cause obviously the cooks knew they burnt it and sent anyway) who came out and seemed totally irritated with us!! We did not ask  for money back or anything just figured he might want to know! Flavor wise everything was delicious - just nothing worse than expecting a medium rare steak and getting a tough overcooked one instead :( I'm not one to send food back or be nasty about it so I just ate it. The manager could have at least pretended he cared a little more instead of acting like we were inconveniencing him though!! (and anyone that's seen hell's kitchen knows its pretty amateur to send 2 of same plates to same table cooked totally different like that! Hello!!!)"
Mrs H.,"Fresno, CA",5,8,1,1.0,9/1/2013,"I love BJs. I try 1 in every city I visit. Unfortunately, this particular BJs provided me with a poor quality experience. To make it brief, I had undercooked chicken in my jambalaya. I had a long wait in line at customer service for my refund (TakeOut customer). Bad experience!!!"
