Username,location,friend_count,review_count,photo_count,rating,date,review
Vince N.,"Elk Grove, CA",46,228,356,1.0,10/1/2016,! star for having an awesome server. I forgot his name but he was great! he did everything in his power to make our visit good even until the last minute. The bad review is for the restaurant and the kitchen staff for being DIRTY! We ordered a bunch of stuff and in our order was a large pizza that 3 of us were going to share. About half way through the pizza one of us found a hair baked into the cheese on our pizza. Our server fixed the problem and did whatever he could to make us happy by getting us a new pizza even though we had already killed about half the pizza. We were pretty stuffed so we took the left over pizza home. The next day I warmed up the left over pizza and after eating a few bites I found a piece of blue plastic on a piece of the chicken. It looks like it came from plastic packaging or something that packaged cheese usually comes in. The first time we found hair and i let it go because our server fixed the problem but the second time when I found plastic in my pizza I almost went ape shit thinking about how sick I could have gotten by swallowing this piece of plastic.
John94521 H.,"Concord, CA",7,39,,5.0,3/14/2017,"Elizabeth was the server of the night. My sister and I were on the hunt for shrimp and we came to the right place with the best server. After our cocktail order (you can't go wrong with the cream soda), I asked Elizabeth about their shrimp items. When a server looks you in the eye and says ""We can put shrimp in almost anything you might order"", we were in. Elizabeth was really prompt, courteous and carried a great attitude about wanting to serve us through satisfaction. Our order was on time, in the right place and hot to the taste. After our meal, we had a great little conversation with Elizabeth, who was very informative about restaurants and what makes BJ's the best in Roseville. Sister and I were satisfied with food, drink and service. So we'll tell family and friends about BJ's Roseville and if your lucky you might get a great server named Elizabeth. . ."
Paul S.,"Ankeny, IA",51,38,23,2.0,10/9/2016,"Took my family there for lunch yesterday. We had Poke, Brussels, a club, chicken fingers and a deep dish pizza. The timing of the food was a little off. In fact one of our items did not arrive until after we had we had received our check and were ready to leave. Despite the fact that it was a full house you cannot forget to bring the food to the table of your customers and then not even make a simple apology!  That is absolutely bad form for any server at any time.  Pizza and Brussels were both excellent and the best  things we had for sure. The poke was Acceptable.  The club was very dry and the chicken was tasteless and overcooked.  The kids chicken fingers were as you would expect them to be. Overall this was a very disappointing visit."
Tara S.,"Rocklin, CA",0,6,2,1.0,6/4/2017,"Let me start by saying that I absolutely hate leaving reviews let alone poor reviews... We keep giving this BJ's a chance and now I'm really not understanding why we do. No kidding, all I order is a pepperoni and TOMATO pizza and it never comes out right.  I understand that sometimes this happens but this is literally the 5th straight time they messed up a simple pizza. This isn't why I decided to write a review though. This time we also found animal hair on the pizza, and we don't own a pet.  This place isn't a cheap restaurant like a fast food restaurant so we wonder why we keep dropping $50 to $70 on bad service.  As I read through some of the reviews on here it becomes very apparent that this particular location needs a lot of training to make sure they can justify higher ticket prices for less than average chain restaurant food and service."
Kayla C.,"North Sacramento, Sacramento, CA",13,25,45,2.0,1/9/2016,"If you love long waits, incompetent staff, and mediocre food, do I have a place for you. I only tolerate this place because the menu is the size of a Kings James Bible and can accomodate multiple picky eaters. Also, the cult of Pizookie has claimed several of my friends and relatives making this a common place for birthday dinner.  Despite being busy every day at everytime, the resturaunt is always understaffed and only partially open in the seating area. Further, there is no system for bar seating so have fun entering a hunger games style death match after that elderly couple in the booth signs their check. Yes, the three guys in football jerseys just showed up and you have been waiting 40 minutes, but no the hostess will not defend you when they steal the table you have been waiting for. Gotta be honest, I am writing this as I endure a 30 minute wait with a family of four screaming children sot accross from me. Call me jaded."
Ashley H.,"Sacramento, CA",43,7,,5.0,4/29/2017,"We had the best experience today! Our waitress was super sweet and knowledgeable. I have celiac and was a litter nervous eating at a ""chain"" restaurant. I ordered the turkey burger on gluten free bun... IT WAS AMAZING!! see you soon BJ's!"
K J.,"Sacramento, CA",0,5,1,1.0,9/4/2017,"45 minutes to get our food. It was cold so we sent it back to get warmed. Margarita was a lot of base and a dash of alcohol. Extremely sugary and thick. Food was mediocre. We ordered fries when we got our drinks. I then asked the gentleman who brought our food out again our fries... nothing....then asked the waitress after eating my food her response was ""oh you still want the fries?"" Yes... this is why I ordered them.(what I thought) I get the fries, sopping wet with oil. Found the closest person to a Manager and asked for the fries to be removed because they were not edible. I squeezed dripping oil off the fries. By the time I got the check my stomach was hurting extremely bad. Still up currently to write the post because I'm sick from the food."
Gigi C.,"San Jose, CA",1,18,,3.0,3/26/2017,"Came to BJ's during dinner time, 7pm yesterday. The hostesses were not friendly and didn't seem to have a sense of urgency. The young lady showing us to our table, Kelly was literally sweating !! She was so professional and very sweet. Kelly had a huge sense of urgency to seat us quick but still made us feel important. Other than that, the service was pretty mediocre."
Mary B.,"Elk Grove, CA",13,10,,3.0,4/4/2017,The wait time on a Saturday seemed a bit crazy.  Food was good when we finally got a seat for our larger party.
Alla P.,"Rocklin, CA",0,4,1,5.0,8/23/2017,loved my visit at bjs today!! service was quick and waiters were pleasant. and the garlic chicken pesto flatbread pizza thing was delicious!!
