Username,location,friend_count,review_count,photo_count,rating,date,review
J T.,"St. Petersburg, FL",0,25,2,2.0,4/4/2016,"Service was pretty bad. Sat at the bar and got a drink while waiting for to-go, bartender was less than attentive, though there were a lot of regulars she talked to. My to-go lacked silverware and anything resembling food"
Jack L.,"Greenville, SC",22,535,342,3.0,10/21/2015,"I was in town on business on two separate occasions, and since my hotel offered a shuttle, I chose to come here because I like craft beers and this was the only game in town. I came here on two consecutive nights one week and had a good experience. I came one night the following week and it was horrible.  The first two nights were great. Me and a co-worker came and sat at the high tops in the bar area and were taken care of. The first night, the draft beers were a little warm, but we were told it was because there was warm beer in the taps due to us being the first patrons of the night. They took the warm beers back and brought us cold ones, so all was well. The service was great. I chose salad both nights and they are the largest salads I have ever seen. I love large portions and always eat everything, but the ration of lettuce to toppings was way off: way too much lettuce and not much toppings.  My third visit was horrible. We made a reservation for 10 people at 6:30. We show up at 6:20 or so to try to get seated and order some drinks. Well, I guess they are fans of Seinfeld, because they ""know how to take the reservation, but they don't know how to hold the reservation. And let's face it, the holding of the reservation is the most important part."" So we had to wait an additional 20 minutes to get the table.  After being seated 10 minutes late, we wait another 10 minutes for a server, and then another 15 minutes for the drinks to arrive. All told, we received our drinks about 35 minutes after we were supposed to be seated. The service was okay after that, a bit spotty, but I could tell the girl was working hard.  The food was okay, seemed to be a little greasy. I would recommend this place for one or two people sitting in the bar area, but I would NOT come back here to sit at a booth or with a group of people."
BJ L.,"Alpharetta, GA",3,44,10,4.0,1/28/2017,We were looking for a sports bar to watch the Senior Bowl and chose BJ's. I had the barbecue bison burger and it was delicious. The Lightswitch brew was great. I had to ask the bartender 3 times in a 25 minute timeframe to get the Senior Bowl on the TV was the only negative we experienced.
J W.,"Chicago, IL",0,9,,2.0,5/10/2017,"I went to a Bj's in Texas once and enjoyed it so when someone suggested Bj's for their birthday dinner I was game. After this experience I will never be back. Since we were a large group and did not want to wait long for a table we opted to eat outside. The ground had food all over the place. I get we were outside but I still expect the place to be clean. The waiter came by a few times but not very often. The wait for the food was painfully long. When the food did come, mine was made wrong. They made me a new salad but the second time the chicken looked pink and undercooked. I would have sent it back but I was starving and did not want to wait for another salad to be made so I just did not eat the chicken. Another dish at the table came out with a hair on it. It was sent back and the second time it came out it also had a hair on it. Very disappointing."
Grace G.,"Jacksonville, FL",4,33,5,5.0,12/15/2016,"Came here with my boyfriend the night before Thanksgiving. It was slow, but the service was nothing less than excellent. We couldn't decide on anything together, so we were able to get personal-sized pizzas and cookies. Not to mention the food was delicious and the happy hour was on point. I will definitely come back here!"
Samantha K.,"Jacksonville, FL",68,145,118,4.0,9/12/2015,"If you're looking for a casual atmosphere with an extensive menu in terms of both drinks and foods then BJs is a solid choice. Prices for the most part are pretty reasonable.  I've been here a few times now, but my review is based on my recent visit. I came here for lunch while I had an hour break from class. When I walked in, I was skipped over twice by the hostess to be sat (I was by myself....maybe that's why? No excuse regardless). I let it go because whatever, doesn't ruin my experience, BUT I only had about 45 minutes and it was a little annoying.  Anyway, Adela was my server and she was great--friendly and totally accommodating to the fact that I was short of time. I ordered the stuffed mushrooms and mozzarella and tomato salad. Both were really good. And, in total it was a really filling lunch for $10. BJs has earned a spot in my rotation whenever I'm looking for a bite to eat at the town center."
S H.,"Flagler Beach, FL",1,47,4,1.0,7/2/2016,Went here for lunch with 4 co workers during the week.  We started off ok getting seated but it went downhill from there. I ordered a potato and soup lunch combo. The server came back and said they were out of potato's? Really?  So I ordered a salad. He asked if I wanted the rest of the tables orders to go in or wait. I said they could put their orders in thinking a salad should not take that much longer.  My co-workers got their food and the fries were cold. One of them got the lettuce wrap but it was mainly vegetables and not much chicken. 20 minutes later the server said the salad would be a couple more minutes because they made the first one wrong. There was no offer for a complimentary appetizer or desert or anything... Just his response that mistakes happen.  Finally got my food but once took about 2 hours.
BO T.,"FL, FL",0,4,,1.0,6/30/2017,"Went today during lunch.  We were showed to our booth and waited 20 minutes for someone to at the very least come to greet us.  After that time, no server, no drinks, we got up and left.  Don't go.  Went to PF Changs and instantly we had a table, menus, drinks and a yummy yet cheaper meal."
Brady M.,"Orlando, FL",2,42,94,2.0,2/29/2016,Overall this BJ's Brewhouse is a decent place to eat at. We waited to be seated for a while even though we had 20+ people and 2 other groups waiting. Once we were seated we got to meet the not so friendly waiter. He seemed very annoyed by us. Once the food came out 4 of us didn't get our food. Soon we found out they had forgotten about us and we had to wait another 20 minutes. Once the food came it wasn't that great. Not terrible but not great.  I really don't recommend this place when in the Jacksonville area.
Erin E.,"Middleburg, FL",3,30,31,5.0,7/11/2016,Ate here this past Friday night and loved it.. our waiter was so attentive and the food was fresh! I tried the beer tester (you get to choose 4) & garlic parm boneless wings = Yum Yum
