Username,location,friend_count,review_count,photo_count,rating,date,review
TerrevusAdijas G.,"Hampton, VA",2,2,,4.0,8/30/2015,The food and service was awesome. I recommend the mai tai drink or the Georgia peach daiquiri!
Ted S.,"Virginia Beach, VA",497,177,140,5.0,1/11/2014,"I appreciate The Cheesecake Factory's approach to mealtime. ""If you want it, we probably have it."" The menu is the size of a short story and they have so many delicious options to choose from!  I usually start with a raspberry lemonade and a hefty serving of the ""brown bread"". (I don't know what type of bread this is--but it's delicious!) If you're looking for some amazing appetizers you can't go wrong with the Tex Mex Egg Rolls, the Thai Chicken Lettuce Wraps and the Sliders. If you're a bit more adventurous and enjoy seared Ahi tuna, you definitely want to order the Tempura Ahi tuna roll. This is the appetizer that I could eat every single day! The sauce that comes with it makes that flavor explode! I come back just for this! As far as amazing entrees, the Cajun Jambalaya Pasta is GREAT! I used to only get that every time I came. A bit spicy so watch yourself. The Cobb Salad is massive and if you get it with the peppercorn ranch you won't be sorry! Do I have to talk about the cheesecake? I mean...really? Get a slice and an espresso and enjoy yourself. My personal fav? The turtle!"
Takelia S.,"Waldorf, MD",0,3,1,5.0,5/29/2016,"The server we had was outstanding. We were in town for Memorial Day Weekend on vacation! She came over promptly, greeted us and gave us a great experience for dinner! We learned it was only her 1st week there. Wouldn't even know had I not asked her. Appetizer was great as well as our entrees! The only small complaint we might of had was we were sitting along the opposite side of where the food was made. A lot of banging noises were made against the wall.."
Jenna B.,"Virginia Beach, VA",54,10,,3.0,10/14/2015,They have great food however they don't make reservations on the weekend when they really need to and they are slightly pricey but they have great customer service
Justin V.,"Norfolk, VA",233,141,645,3.0,8/28/2012,"The Cheesecake Factory in Virginia Beach actually isn't a bad place to dine. I find it a little surprising, though, that it's constantly busy because it's not a great place - just a good place. TCF is a bit more of a jack-of-all-trades spot, witness to the seemingly endless amount of items on their menu.  I've dined here sparingly since it opened around 2004-2005, but I've had a pleasant experience each time. The service is very friendly and responsive, and that's really all you can ask for with the front of the house. The only qualm I have with the FOH is the wait, but that's because everyone goes here. Dinner service is tricky because there's a guaranteed wait, but I've had brunch where there's no wait at all. In regards to the food, it's decent. TCF goes out of its way to provide something for every type of foodie, so I applaud them on their diverse selection. That goes a long way towards customer loyalty and thus, repeat business. But that approach is a double-edged sword as there isn't an outstanding menu item (except for their cheesecake, of course) on the list. If they dropped a few items from the menu they can make inroads into making the remaining items outstanding, rather than good. But hey, maybe that's what people want. In my opinion, I want outstanding, especially for the prices they're charging. For anyone trying to impress a date or appease out-of-town friends/relatives, this is a go-to spot. It's centrally located, easy to find and there's something on the menu even the pickiest eater may like.  JV"
Vikas L.,"Washington, DC",1,4,,5.0,8/11/2015,"Great service, the server was very attentive and was friendly. The food was good. The restaurant was clean and nice. The drinks was made well."
Kimberly R.,"Chesapeake, VA",85,42,21,5.0,6/2/2015,"Food is absolutely amazing. The menu is very extensive. I always try something new when I go. I haven't had a bad meal yet. The cheesecake is the best hands down. I always get it to go because I'm always so stuffed when it's time for dessert. One thing is for sure though, get there early for dinner to avoid the long wait."
Cassandra J.,"Chesapeake, VA",0,8,,1.0,11/15/2016,"I don't understand how this huge restaurant can make business with the terrible service and the high prices.  I really do not get it.  I have tried to give them a chance 3 times and each time I was totally freaked out of how nasty the servers are. My last chance was to pick up a piece of cheesecake at the front counter. I walked in and the server had her back to me. I waited like 3 minutes and know that she saw me. I then asked ""Are you the person to help me"".  She turned around and said very rude "" yeah, i am the one!"". I told her what I wanted and she grabbed a piece out of the freezer and threw it on the counter...yes.,literally threw it on the counter. Needless to say, the piece of cheesecake toppled over in the package. I told her I did not want that one (especially since I was paying $9.00!!!!!!) and she grabbed another and threw the other piece in the sink.  WTF???  This was really the last time I go in this hole where they put their old cheesecake in the freezer and try to sell it to the -take out- customers.  BEWARE of this trick.  The cheesecake tasted almost sour.  Perhaps they will change their ways when people don't show up at their noisy restaurant anymore."
Seana M.,"Medford, OR",112,101,92,2.0,3/8/2015,"The only saving grace at my meal was Dawn. She was a great waitress. The wait was horrendous, but there were tons of tables available, the female bathroom had two stalls locked, while the other two had little to no toilet paper, they were out of shrimp. It just didn't meet my expectations. But Dawn W was AWESOME!"
Leah D.,"Kittery, ME",72,143,34,3.0,11/25/2013,"I have loved The Cheesecake Factory since I was a child. I have been to locations all over the country...it was a tradition of my mom and I. I have been to this location two times now and each time my food has been burnt. It's so disappointing for this store. It is in a great location but many people I know refuse to come back because their food is not up to par. The service is great. Now, for the cheesecake...it is delicious! But how can you mess up a cheesecake that comes premade? If you come here for food be cautious of what you order. It will probably come out burnt. I would be willing to spend the money if the food came out like it should."
