Username,location,friend_count,review_count,photo_count,rating,date,review
Maganism M.,"Pico Rivera, CA",5,78,15,1.0,12/22/2012,"Was put on hold, after I asked the staff to check for an item  that i left at the store.  The wait was about 18 minutes, and only to be asked by another staff why i was put on hold... highly disappointing"
Gee M.,"Cypress, CA",0,25,,3.0,12/17/2013,Best pizza you can get. The pazooki is AMAZING!!! Service always seems to be just OK. Not sure why but seems to be the standard there. They seem to be slow always.
Jackie O.,"Austin, TX",0,24,8,2.0,3/2/2013,"I went to this BJ's with some family from out of town when I was 8 months pregnant. The place was packed and we waited maybe 10 minutes for a seat... No problem. We got seated and had a middle aged male waiter. Everyone ordered their alcohol, then it was my turn. What I like about BJ's is that they have fufu (non-alcoholic) beverages with refills. So I order some fufu flavored lemonade and as we chatted away, 4 of the 6 dinners come to the table. 10 minutes later the remaining meals arrive. At this point my drink is empty and as my husband is ordering another beer he tells the waiter that I need a refill as well. The waiter looks at us and in a rather annoyed tone says ""you're going to have to pay for the refill!"" I protest that their menu states that my drink has free refills and the waiter stares at us with a look of annoyance as my husband says ok to the charge for the refill. Of course as we were leaving the kids that work the hostess stand were too busy to discuss the charge. It wasn't about the additional $3 or $4 for the refill, it was his horrible attitude all together. Needless to say we have not gone back. Ill go to the BJs in Temecula where the waiters are human and know their menu! Call papa johns if you want pizza, don't waste your time here!"
Troy H.,"Huntington Beach, CA",1041,827,183,2.0,6/30/2008,"Decided to give this place another try.  1st time: Chicken and ribs combo really sucked. Took 3-4 year hiatus before I came back.  2nd time: Service was horrible. Met a friend and her kids here. Took forever to get my damn beer. Took even longer to get the desserts. I even ordered them during dinner, and they came way after everyone was finished with their food!!! 3rd time: Tonight, the pizza was decent. Cooked fairly well. The chicken wings were fair. But again, the service sucked. Don't know what the big deal at this place is......."
Gary Royale T.,"Orange, CA",990,346,107,5.0,1/9/2009,"I have to disagree with one of the reviewers on here about the Pizookie. It is a brilliant idea to add fatty chocolate chip cookie thats the size of a pizza with 5 kinds of fatty ice cream. The guy that invented it deserves mad props, and pregnant women all over love it! I have reviewed BJ's before, you can find my opinions about the food here:  As far as this particular location, I did notice that they have more lunch time specials then other locations. They also offer a 5 for 1 free lunch card as well. On a side note,  some of the waitresses look great from behind in those tight black slacks. Needless to say, I tipped very generously when I am provided with a great view."
Suzie W.,"Irvine, CA",81,30,15,4.0,7/11/2011,"Surprisingly, this place was pretty kid-friendly (first visit with 3-year old). The pizza was good, considering it's not NY style or Chicago style. The mini Pizookie was a wicked good treat after being already pretty stuffed after wine, salad and pizza. Saw gluten free pizza on the menu - will have to come back for a try."
Silver L.,"Orange County, CA",0,6,,4.0,2/3/2009,"Their pizookie is a must have. Every now and then I have sudden cravings for it... For those of you who don't know what a pizookie is.. it's a big big warm cookie topped with like two or three scoops of ice cream.. seriously it's a genius dessert.  Their shrimp scampi is also superb... all the flavors that they put into it blend well. I got full off the shrimp scampi (but I still managed to eat pizookie.. of course) because the portions for it could easily serve two people.  My boyfriend ordered the make it yourself pizza which was really good. The bread they use for the it is super soft and warm.. mmmm.. It comes out in a hot iron/steel(?) pan so it stays warm..  Service was good, no complaints. I usually get a guy server every time I go coincidentally... and they tend to be really funny and nice."
Marti C.,"Canton, OH",48,232,89,3.0,3/25/2011,"When you go to Bjs you should really stick to the tried and true. Usually I get a pizza. The crust is buttery deliciousness and  it's thick and savory. I think over the years I have tried every version of pizza and they are all good. And the perfect end to every meal at BJs the pazookie - my fave is the peanut butter it is melt-in-your-mouth fantastic. Went last night and decided to off roading and ordered the pot roast sandwich with white cheddar mashed potatoes and oven-roasted vegetables. Yea. Mistake. It wasn't awful it just wasn't as delicious as the pizza. The white cheddar potatoes didn't even taste like potatoes all you could taste was the cheese. They were too heavy and overpowered by the cheese. I rated the potatoes first because that is what was most plentiful on the plate. Next came the vegetables: onion, carrorts and celery. They were only lukewarm and still hard. Hardly oven roasted. They were drenched in the brown gravy for the meat that was surely out of a can. Again not unedible just not uber tasty. Finally the meat, for a second I wondered if it it too came out of a can. Maybe the meat and gravy came together, not sure. When I think pot roast I think melt in your mouth meat that comes in big hunks that just falls apart. Well this was in like strips of preformed meat or something. I don't know. Again it was edible for the most part. I left more than half of it on my plate. The service at this particular location is always sketchy. Our hostess definitely thought she was the mostess, but she was not. All attitude, not fun. Our waiter was nice just sparse. He was more interested in flirting with girls at another table.  I gave this trip a 3 based on my memories of the pizza and pazookie."
Edgar ..,"Tustin, CA",3,5,1,4.0,1/19/2014,BJs annual Grand Cru gets two thumbs up and I highly recommend it to all beer enthusiasts.
Shirleystyleshair H.,"Irvine, CA",184,6,76,4.0,7/28/2013,"this restaurant is always hopping great food,the triple chocolate pizookie is to die for and the best beer ever."
