Username,location,friend_count,review_count,photo_count,rating,date,review
Mai H.,"San Leandro, CA",179,149,38,4.0,9/24/2012,My 4 stars still stands. Came here last night for dinner. We had a total of 4 adults and 3 kids and its a really good place for kids. They have crayons for the kids and beer for the adults haha The chicken wings here are so good! I love it!!! Cajun pasta was pretty good too. The shrimp was well flavored.  The pizza has a little too much dough for me.  The oreo pizookie was so good!!!! Definitely come back just for wings and pizookie!
Carina L.,"San Francisco, CA",109,34,14,2.0,4/15/2014,"I don't know if it is just me but is this place over priced and overrated or what? I had a server with me and my boyfriend who was giving attitude and for some reason all those servers think too highly of themselves. I used to come here all the time because it's a sports bar and cool hang out spot, but I'm cool of the waiters if they are going to serve and give me attitude."
Stephanie B.,"San Francisco, CA",1,12,,1.0,11/22/2015,this location has VERY POOR management and hostess that cannot read or hostess that have a sense of time we waited 2 hours for a table an hour for food and they melted our ice cream cake because the hostess put it in the cooler. idiots
Monette P.,"Vacaville, CA",69,70,72,3.0,7/19/2013,it is the best you can get for a mall restaurant.  I don't mind the food but the staff can really be hit or miss.   25% of the time i get really lucky and have a fantabulous waiter who is on top of it and friendly to me and my kids.  about the other 75% of the time i get some rude inattentive person and have to run laps to get someones attention for a refill (i've walked up to the bar myself a couple of times).   I go here often because of its location and late hours.  I just wish their staff was better trained in customer service and organization.
Patricia G.,"San Bernardino, CA",9,46,24,4.0,10/14/2014,"Went with my sweetie for lunch and was very impressed with service and atmosphere after reading the so-so reviews on Yelp.  Our waiter Joshua, was great and very accommodating.  Had a great meal food was good and lunch specials are very filling, had to get the Pizookie to go! :)"
Iris L.,"San Francisco, CA",0,73,3,1.0,5/25/2014,My friend was hospitalized from eating Calamari take out once. She found blue substance in her food. She doesn't want to say anything to the company because she likes the place. But I'm not afraid to speak out for her. This is unacceptable. (See photos. I'm not the only one posting the calamari with blue substance)
Alyssa S.,"San Mateo, CA",133,120,,3.0,6/7/2012,"I wish people would stop celebrating their birthdays here.  During my college years, I came here WAY too often.  If I had it my way, I'd opt for Hooters instead.  Their menu, while extremely (and over-overwhelmingly) extensive, is pretty average if you ask me.  I can say that everything that I've tried there isn't something that makes me go ""YES that's what I want every single time"" (which is what I usually do when I like something--very Sheldon-esque).  Plus the food is overpriced and the wait is freakishly long.  Its advantage over the one in San Mateo/Foster City is that at least it's in Tanforan and I can do some shopping while I wait. The only reason why I gave this place 3 stars over 2 stars (and really the main reason why I ever go to any BJs) is strictly for the pizookie.  Hot chocoloate chip cookie with some ice cream on top?  TO DIE FOR.  Why can't all restaurants just offer this so I don't have to resort to BJs?  I recently tried the red velvet white chocolate chip pizookie.  Also very good but a little too sweet even for this sweet tooth so I'll still with the classic moving forward. Other positives: beer selection is awesome, there's an abundance of TVs, and their Happy Hour makes it worthwhile (but its only available in the bar area which fills up quickly). I will say, service has always been decent.  Nothing bad to report with that.  Just the food in general is just MEH."
Manny O.,"Sunnyvale, CA",0,7,2,1.0,8/3/2014,The only good thing I can say is that the beer was cold-ish!  Took 10-15 min for someone to take are order....
Bobby M.,"San Francisco, CA",19,10,,1.0,1/7/2015,"Took my daughter to this location for her 18th birthday on 1/6/15. Previous visits to BJ's in Tanforan were pretty good, but for some reason this visit was the worst. Food was mediocre and our waiter, Rainier, disappeared before serving my daughter her birthday Pizookie. A waitress asked twenty minutes later us if we were still waiting for our Pizookie. So much for the surprise. One came to our table ten minutes later. And then another PIzookie arrived ten minutes after that. We had asked Rainier to split the bill 50-50, but he didn't do it because he never returned. The waitress kind enough to help us with my daughter's Pizookie brought the entire bill to us. Totally unprofessional. Never going to that place ever again. Stay away from this place - it's just a waste of time and money."
CR C.,"San Francisco, CA",0,15,,4.0,11/8/2013,"Food: The food is very good but many times very salty. Service: The staff is very kind. However, there is a very high turnover as it's constantly busy, but we don't usually wait too long. Ambiance: Casual chic and they are always welcoming of our service dog, which is great."
