Username,location,friend_count,review_count,photo_count,rating,date,review
Matthew K.,"South Lyon, MI",25,306,26,1.0,2/8/2014,"What the hell is wrong with this place?!  Horribly designed (who puts the takeout right next to the entrance ""lobby""?, or the takeout line completely blocking the waiters' ability to get to the counter?), slow servers, expensive cheesecake...it's just bad.  But the most unacceptable part is that they don't offer reservations and there is somehow a 3-3.5 hour wait for dinner?!  I'd say this restaurant will learn its lesson, but it looks like people are stupid enough to wait that long, and camp out in the mall lobby like stranded passengers at the airport after a canceled flight. This place is absurd, and no one should support such a horribly created restaurant. That being said, it's the perfect restaurant for the typical Novi-ian, and as far as I'm concerned, they deserve to wait in line while other much better restaurants can have my business :) Oh, and another thing, if you compromise and go here on a weekday instead of the weekend, you're rewarded with stale 3-4 day old cheesecake that's hard to put a fork through.  Can't imagine what kind of food leftovers you're getting then, either."
K D.,"Flint, MI",38,72,244,4.0,6/6/2014,"I don't get all the bad reviews for this place. I think sometimes it's just hard to please some people, because I had great service on a Friday at 3:30 pm, before the big dinner rush arrived. I had a party of 2 and was seated right away. Food arrive in a timely matter and was awesome. I've been to other Cheesecake restaurants in other states and none of them have ever disappointed me yet."
Eric C.,"Rochester, MI",1,56,47,3.0,9/6/2015,This was our first trip to this Cheesecake Factory.  The food was very good and the waitress was top notch.  My only complaint is that it was a mad house and we had to wait for 2 hours to get a table.  I recommend you make a reservation in advance or don't go during the weekend.
Anissa D.,"Detroit, MI",0,1,2,5.0,12/6/2015,I went there for the first time last month and it was amazing. Friendly staff. It does get busy fast but the cheesecake is worth it.
Heidi B.,"Port Huron, MI",2,2,,1.0,5/2/2015,HORRIBLE. We were seated after an hour wait.  The dishes in the table were dirty. We sent them back and gave us more dirty dishes. The drink glasses were caked with food. The straw that broke the camels back was when we discovered pieces of bacon inside a tea pot for hot tea. Manager said he was sorry and that he eats here everyday and not to worry. Yuck... Do not go here.
Nick A.,"Burton, MI",6,4,2,5.0,9/17/2014,This is on the north side of the mall next to Nordstrom.  It has a patio and external entrance.
Chrysalis N.,"West Branch, MI",1,4,,2.0,6/30/2015,"The wait wasn't bad for us, about 20 minutes. The waitress was NOT good. The couple next to us was seated after us, but the waitress waited on them first, didn't refill drinks, we had to ask for a dessert menu....just bad. I got a salad and a sandwich off the lighter menu. My salad was lettuce ONLY, with the dressing. Nothing else!! My sandwich tasted really good, but was very small. My husband ordered a shrimp and chicken combo, with potatoes. His piece of chicken was so thin, and small, there was a strip of potatoes down the center of the plate, and then 3 small shrimp in some kind of sauce. Neither one of us could believe it when the waitress came out with the plates.  We wouldn't have minded the small portions, after all, I did order off the light menu, but the price was WAY too much. Insanely high price for what we were served. Was hoping to enjoy an amazing piece of cheesecake afterwards...It is called the Cheesecake Factory after all, but that wasn't even as good as I thought it would be.  To summarize....we will not go back!  It was WAY overpriced!!!  I'm not quite sure why so many people wait so long to get in to this place???"
Beth J.,"Haslett, MI",43,92,4,3.0,8/27/2014,"Get ready to spend big bucks here. I had previously been to The Cheesecake Factory in the Dayton, OH area which was great. This new one in Michigan (the only one I think) is just as good. But it is very expensive in my opinion.  We had lunch here. We did not order alcoholic drinks or an appetizer, though I had a lemonade. We ordered two entrees. We also ordered two slices of cheesecake to go. The bill came to about $50, $60 with a 20% tip. I find that very, very expensive for a lunch for two, even in suburban Detroit. Service was good. We did wait, about 20-25 minutes and that was at 2:00 in the afternoon. I'm not sure why people are a little crazy over this place. It's good, but really, you can get the same thing elsewhere and without the wait.  I'll just pick up cheesecake to go next time."
Linda M.,"Farmington, MI",4,33,6,3.0,5/5/2016,"Since they have opened in Novi, I have been here a total of 5 times. Unfortunately, each time has gone slightly down hill from the last visit. We came here for our wedding anniversary (we had a gift card), and the wait at almost 9pm was about an hour and 15 mins. I figured it would be less considering its later in the evening. We had a nice waitress, and she was very prompt even when I noticed that our utensils were dirty... she got us a new set right away. I ordered what I ordered before, which was the garlic noodles with shrimp, shitake mushrooms, and tomatoes. When I received my order, my shrimp was slightly overcooked and the mushrooms were just regular white mushrooms - not shitake (this actually DOES make a difference in taste). I also noticed the floors there are ALWAYS slippery. I have no clue why its like that in there, but it can be a hazard if you have shoes that don't have enough traction on it (like heels). Overall, the wait is still ridiculous, food is mediocre, cheesecakes are pretty good, and the service is hit or miss."
Rob O.,"Waterford Township, MI",9,9,17,4.0,7/13/2014,"My wife won a gift card for the Cheesecake factory in a raffle and so today we cashed it in.  We were seated about 20 minutes after we arrived for lunch, and were served by the amazingly fun, cordial and otherwise brilliant ""Paws"" (that was the name she said she's known by). Our orders were taken promptly and were served in a very appropriate amount of time while my wife and I chatted.  To be fair it is a very busy restaurant with many dining parties; it is not where you go for a quiet intimate conversation.  All three of our courses (appetizer, main, and dessert) were amazingly presented and perfect taste. Paws was fun, she had the right sense of humor for us, was timely in her check-ins, and even dealt amazingly well with my request for my burger to be split to help me resist the temptation of eating the whole thing and not saving room for cheesecake.  And it's a good thing that she brought my take home box early because it was so amazing I forgot all about the cheesecake and would have eaten it all of my Macaroni and cheese burger (yes mac n cheese on a burger!) in one sitting.  The cheese cake, of course, was out of the world.   Now to be fair, it was not quiet (I mentioned) and many reviews have lamented the long waits.  We went for lunch and we arrived at around 11:30.  When we left there was quite a wait forming, many with small children in the hallway of the mall.  This place is a very popular establishment and you should expect a wait.  Plan to stand about and visit with your party rather than be immediately seated.  It was also loud as it is pretty much one big room so don't plan for a lot if whispered low key conversation.  And, well, it's pricey.  Our meal with appetizer, two entrees and two desserts (one came home immediately), was around $60 before tip. For the experience it was totally worth it and we will be making plans to return.  We will not, though, be bringing our children (I saw a lot of families) as while there will be something they will eat, they won't appreciate the presentation, or the quality of the food yet."
