Username,location,friend_count,review_count,photo_count,rating,date,review
Tien N.,"Sacramento, CA",0,20,23,2.0,3/26/2016,"It was a long wait because I went on a Friday/ over the weekends (was about a 40min wait). I was kind of disappointed of the ravioli, I began digging in and there was no meat at all. However, when I got to the bottom of the tray, there was so much meat. I'm not sure if $15 is worth for pasta. I feel like it's just because of my food choice. The service was alright, not the best because they were pretty busy."
Johnny G.,"Sacramento, CA",0,3,,1.0,1/16/2016,"Service was terrible, and the food was terrible. To start off, I ordered their To-Go ""classic rib-eye"" which I ordered medium rare, and was served to me almost well done to the dryest extent. My sides were the asparagus and fries. The asparagus was as thin as toothpicks and the fries which seemed to be sitting under a heat lamp for hours waiting for someone to order was stuck together. Absolutley disgusting. To acquire overated BJ's food, i ordered it 40 minutes in advance on their website and when I get there, I end up waiting behind ""1"" guy getting 3 small pizzas. My server was named Nick and he had curly hair and glasses. He took at least 20 minutes to help this guy out, huddled with his manager and two other employees talking and laughing on this one computer screen, like the intro to the old scooby-doo where there reading that book. (keep in mind there was two computers). Totally unprofessional, and you can get better service at the Mcdonalds across the road for 1/3 the price. I was not aknolwedged that i would be helped out (even if it would take longer). i wasn't even looked at!  Finally, the guy leaves and I get to Nick. He gives me a sigh and a tired, ""hello... name"". Like im inconviencing him by being there. At this point I just wanted to get this food and leave. I tell him my name is John, and I give him my gift card and a ""VIP"" card to take 20% off. And for some reason Nick wasn't trained on how to swipe a card into the machine, and has me wait around 10 more minutes so he can grab his manager again and work this ""VIP"" card. They need to fire this guy or train him on how to be an appropriate server, because it seriously needs work ASAP. I waited around 35 minutes trying to get this crappy food from the crappy staff there. Word to the wise at BJ's. Train your staff and fix your food because your restaurant is seriously overrated."
Nebal Y.,"Galt, CA",54,7,8,1.0,10/9/2016,"If I could give this place no stars I would. Now let me tell you, I am not picky and it is extremely easy to please me. I also don't believe in writing bad reviews but this is how upset I am. Yesterday (10/8/16) I orders curbside to go at this bjs. I live down the street and was tired my boyfriend and I just wanted to bring the food home. I wish I would have listened to all the people warning me not to order to go from here. . We show up at 9pm when we picked out good to be ready, our total was about $42. Gave the nice girl $50 and told her to keep the change. We got home.. put on the movie and opened up our containers. Our food looked like it had already been eaten, stepped on and thrown away and then put back in the to go container. Remind you we have dinned in so many times here and have had an awesome experience and always enjoyed the food when we dined in. We were so shocked but I was starving and wanted to give my burger a chance. I ordered just a plain burger with cheese. I paid for that. The burger had no cheese and a lot of lettuce, pickels and tomatoes. The fries were wedge, weren't all the way cooked. My boyfriend order the pasta Parmesan chicken and the chicken wasn't cooked so he just ate the pasta. The Egroll appetizers were super soft. Not crunchy like a egg roll at all like we have experienced in the past. I was up all night my stomach hurt so bad from eating barley have that burger, It was bad meat. I called the following morning 10/9/16 right when it opened to talk to the manager, Vanessa was nice. Then she said she was busy and passed my off to crystal and then crystal said she would give me my money back but has no proof of purchase . Wow. What? I ordered it online. She said she can't refund me because I had no proof and they had no record of my transaction. Finally she ended up giving me $45 in a bj gift card. I didn't want that. I just wanted my money back. I got sick from it and threw it away. Don't ever order to go here. They seriously don't give a care at all about to go orders. It's true."
Pai T.,"Sacramento, CA",0,24,3,3.0,3/19/2017,The food and beer selection has always been great. My issue has always been with the wait time and how long it takes to order and receive my food.  It always irritated me on how busy and understaffed this place is
Pu B.,"Elk Grove, CA",123,491,2117,5.0,2/1/2015,"This place gets 5 stars for service the waitress served my table, which was a party of 10. She made sure our tables water was filled up everytime and kept asking us if we were doing good every 5 minutes. Now that's good service. She also brought us 2 pazookies for free because it was my brothers birthday. My family ate chicken wings. Flatbread pizza, carne fries, baked chhicken, a bj brewhouse bacon burger, chicken bacon ranch pizza and some others i forgot. The oreo pazooki was on point"
Jade L.,"Elk Grove, CA",249,57,792,3.0,11/13/2014,"Why haven't I reviewed this place?!  The service is always excellent. They're super nice and the right amount of attentiveness.  For happy hour, there's a pretty hefty beer selection which is cool.  I go here with my coworkers for lunch (at the Folsom location) and I usually order the unlimited soup and salad: Wedge salad and Tortilla Soup. Mmmm! Now dinner for me has been hit and miss at the Elk Grove location. I would like to start with saying...I miss the pot roast!  Whhhhyyy did they take it away?! I've ordered calamari on two different occasions both times it was bland. I added salt and pepper and it was tons better! The order came out fast, but the batter wasn't cooked all the way. Whompwhomp. Same thing with the pizza. Maybe it was a rough night in the kitchen...? I've ordered the Black and Bleu burger, cooked to perfection! The seasoned shoestring fries, not so much. It was lacking seasoning and the fries weren't crispy.  I'm not a fan of inconsistency, but I keep going back expecting it to be the awesome food from my memory. Maybe it's new management? I don't know, but I'll stick to lunch and lowered expectations."
Tina N.,"San Jose, CA",1007,671,6490,4.0,5/21/2013,"We got seated immediately and we got to put the appetizers order in... Ordered: - Appetizer Platter - Chicken BBQ Pizza - Salads - Chicken Noodle Soup - Seafood Perfect Pairing - Mahi Mahi (6oz. blackened or grilled) and Parmesan Crusted Scallops (Roasted and topped with garlic bread crumbs, melted Parmesan cheese and diced tomatoes in a lemon Chardonnay butter sauce) $15.95 - Pizookie Trio Tina's Tips and Tantrums - I didn't see how much it all was or taste everything since my order was a mouthful of food - Mahi mahi and rice was a little dry, but with lemon it tasted pretty good - Parmesan crusted scallops were flavorful, and my favorite on my plate - Pizookie is always the best. We got peanut butter, oreo, and chocolate chip. My favorite was chocolate chip since it wasn't too sweet or chocolatey. - This location is so spacious! It's bigger than any ones I've been to - Our server, Brook, was quite awesome. She got our drink refills, checked on us constantly, and catered to us"
Michael C.,"Elk Grove, CA",0,10,9,1.0,10/17/2016,"The wife Ordered take out from over the phone at 5:22pm on 10/12/2016. Ordered 2 items and they advised her it should be ready in about 15 minutes.   I got there about 5:34 and talked to the cashier at the Pick up desk and she asked the name on the order and then gave me a price of the order. I paid with a card and did not leave a tip because I have not yet have any service. She then advised me it would be out shortly. So I waited patiently sitting there til 6:08 before I said something because this was pissing me off. I then asked a different worker what's going on with my food because I've been waiting for over 30 minutes and she went to go check and brought it right out.  I then asked to talk to the manager to complain how horrible the service was and he advised me that they will work on that.......Food was lukewarm and I only live 2-3 minutes away, not even a mile away.  Waited 40 minutes after they advised me it would be ready....   Honestly, I feel that the cashier seen that there was no tip when I originally paid and ignored my order."
Patrick S.,"Seattle, WA",83,55,101,4.0,2/20/2015,"I come here occasionally. I have a love-hate relationship with BJ's, but mainly love. I always get avacado egg rolls and they never disappoint when you're dining in. Decided to try their curbside service this time. The avacado rolls were slightly soggy but still delicious nonetheless. First time trying the carne fries, they were surprising tasty but probably wouldn't order again.  As for other appetizers the spinach artichoke dip is one to try. I've had their broccoli cheddar soup twice, but the second time around the taste was slightly off. On another note I tend to try all their chicken dishes, I suggest the southwestern chicken (I hope that's what it was called). And it's a must to get a pizookie, any flavor will do... They're all mouthwatering! Plus you get a free mini on your birthday! As for servers, great customer service. There has never been a meal where I was dissatisfied with the staff. And kudos for the BJ's reward system!"
Stephanie S.,"Sacramento, CA",211,201,772,3.0,1/10/2016,We mainly come here for the appetizers. Their menu has changed and a few items have been taken out and added. Buffalo wings and tortilla soup are my favorite here. The customer service is a hit or miss that is why I give it 3 stars.
