Username,location,friend_count,review_count,photo_count,rating,date,review
Emlyn D.,"La Habra, CA",46,41,17,1.0,8/15/2015,"My mom and I got sick eating here yesterday afternoon. I got the seared ahi salad and she got the Santa Fe salad with blackened salmon. This morning I felt light-headed and nauseous. It was so bad I had to leave work early and go home just so I could be close to a bathroom. My mom told me she felt the same way, and that her salmon tasted funny, like it had been sitting out for a while. I guess I learned to never order raw fish from any place other than a Japanese restaurant. I also learned never to eat at BJ's again."
Elisa Y.,"Rowland Heights, CA",77,71,8,3.0,8/3/2014,"After a 20 minute wait, we were seated. We started off with a waitress who asked what we wanted to drink and we placed our order. Then everything went down hill from there She had to go on her break so she brought a waiter who would be taking over. We placed our order of drinks and appetizers. It took him forever to bring our drinks. They actually came with our appetizers. When he brought the appetizers, we didn't even have any silverware so we asked him  to bring us some. He brought us some plates but they were dirty so we asked for some new ones. He forgot about it and we had to ask another waiter. By the time they brought us the silverware and the plates, we pretty much finished eating the appetizers with our fingers because it took forever.   The fried calamari wasn't as great because more than half was tentacles which I wasn't too pleased with.  We asked for refills on our drinks on several occasions and it took FOREVER as well.  We finally ordered our food. The food came, the server brought our pizza but they never brought us the pizza stand so he just placed it flat on the table, so I had to ask for the pizza stand. Isn't it common sense to bring a pizza stand before a pizza is brought out?  Once they brought the pizza stand we attempted to grab slices but the pizza wasn't even cut right. We were standing there cutting and tearing the pizza into pieces from the pan.  Our waiter came to check on us probably like once after that. On top of that when he finally brought us refills, he spilt some of the drink on my husband but failed to even acknowledge it or apologize it.  I've been to this bj's on many occasions but this was by far the worst service I've had EVER."
Victoria J.,"La Mirada, CA",3,5,,1.0,7/25/2015,"First off I would like to add that I usually have amazing customer service when dining at this establishment. (at other locations) The staff at this location are extremely rude. Staff were grouped up at the host stand and when I went up to update the hostess about my party's status, I felt as if I was a burden because I had to interrupt the staffs personal conversation.  great food but the staff members at this location don't know how to do their job and they lack good customer service.  I work customer service and I would be embarrassed to have people giving these horrific experiences to other guests and to think they're supposed be hosting and greeting you..."
Gary P.,"Brea, CA",1,22,1,2.0,6/4/2016,"This was a true disappointment on several levels. Firs, the restaurant has a ""put your name on the waiting list"" policy; same as call ahead seating.  When we put in our name before we left our home, it said there was a 15 minute wait.  Shortly thereafter I receive a text that there was actually a 30 minute wait.  When we arrived, the host said it would be another 15 minutes.  After 30 minutes I inquired about the holdup and apparently our name had been erased and then were immediately seated. Upon ordering, I added a wedge salad which the waiter said would be brought right away.  After 10 minutes I asked where my salad was and he went to get it.  Wedge it was not; it looked like lettuce sloppily thrown on a plate with dressing poured over it sparingly. While I was eating my dinner and salad, (dinner came a few minutes after the salad) the waiter asks if I wanted another beer.  I said yes and the waiter had to be remind again 10 minutes later where was my order. I t appears that the waiters/waitresses are spread too thin.  I don't understand why you need 4/5 people working take-out and another 4/5 hanging out at the host stand.  A lot of employees standing around doing nothing!"
Alana M.,"Henderson, NV",105,12,1,1.0,5/29/2016,"Horrible experience at Bjs . Waited forever for everything. Ordered the 2 for $25 deal. Which 2 ppl got 2 salads,a medium pizza and a pizzokie. Me and my mom got the same salad and hers looked so much smaller than mine which i felt bad. Then our pizza came way late. And i swear the size of the pizzokie shrank since we got that deal. The waitress hair was all messed up and un-professional. Wont go back to this bjs"
Victoria T.,"New York, NY",39,34,1,1.0,2/8/2017,"Came here on the weekday and the place that half empty. Yet it took 10 minutes just to get a table . Then waited another 45 minutes for the food. They brought charred Brussels sprouts, over cooked chicken, over cooked sirloin steak, and not fresh ahi tuna salad. I'm guessing the cooks at this place likes overcooked and charred food. Definitely not worth the time and money to step into this place unless you want to get an upset stomach or like eating burnt food."
Audrey C.,"Norwalk, CA",2,1,,5.0,12/1/2016,"So I've got to say that this location was probably one of the friendliest and most welcoming Bjs I've ever had the pleasure to dine in, than most I've ever visited. My server was Faiza ? Probably not spelling that right... Sorry girl! But she was very attentive right up until she started getting busy but I get it trust I used to server 10 years ago and I know how it goes lol thank god for her busser because Despite the fact that Faiza was busy it's nice to see other members of the restaurant like a busser helping out. I will like to add she was cleaning a table when I asked to help find our server to refill drinks and get some ranch... she didn't seemed bothered to help on the contrary she asked if there was anything she could help me with and did both herself. Food was great service was outstanding. I will definitely come back again! Good job guys"
Darla D.,"San Dimas, CA",166,885,685,4.0,4/24/2016,"I miss working in brea, I still come out here when I can. Bjs has always been a fav of mine. Good food and service always ..."
Jane L.,"Chino, CA",196,307,2328,4.0,9/29/2012,"BJ's Restaurant and Brewhouse is a chain restaurant with pub fare and an extensive list of house brews. This location is across from the Brea Mall and close to Cheesecake Factory. I usually get the Blackened Chicken Pizza. The combination of cheese, alfredo sauce, and corn somehow blend well together. The texture of the pizza was soft and fluffy. I know it's not the real deal in terms of deep dish but it was pretty good. I've also had the BBQ Pulled Pork Sandwich. This was a huge sandwich! The Pulled Pork was tender and had lots of flavor. The sauce was made up of smoky BBQ ranch sauce and BJ's Jeremiah Red Ale. The crispy onion rings in the sandwich were great. The crispy thin fries that came with the sandwich were pretty good. They were crispy and not overly salty. The coleslaw here was also good!   I also like getting BJ's Famous Pizookie. The cookie is fresh and hot and topped with two scoops of vanilla bean ice cream makes it perfect.  The service here usually has been great! The servers are very attentive. The seating arrangement is interesting They have U-shaped booths that face booths on the opposite side. Meaning that if I were to sit in a U-shaped booth, I'd be potentially staring at people dining in the booths on the other side. There are booths that can seat up to two people and others that can seat up to four. Pretty good food and great service. I'll be back for another visit!"
Kelly M.,"Fullerton, CA",114,69,601,1.0,6/17/2015,Snails pace has their pub runs here monthly. This place takes close to 30 minutes to get water..... Really.....the BJ's staff spent about 20 minutes speaking to each other and then sort of hid out not taking orders or serving drinks or food......where are the staff hiding . Why is customer service not a priority??? Ughhhhhhhh............
