Username,location,friend_count,review_count,photo_count,rating,date,review
Jenna S.,"Valley Springs, CA",5,40,75,4.0,8/9/2016,"The pepperoni pizza and pazookie desserts are super delish. The servers were fast, efficient and knowledgable. Great ambiance, very cozy and warm. The neighborhood is great because it's right by a high end mall. My only problem is the price.. Some things are reasonable, but others are a smidge overpriced. All in all I would for sure recommend going, I am for sure:)"
Ross H.,"Sonora, CA",106,31,12,1.0,3/7/2017,"We put in our name at 6:45p the Place was busy but not that busy.....took an hour to get seated so we ordered appetizers, they brought our entrées prior to the appetizers. They took some of the entrées back and then brought the appetizers and then brought the entrées back again. Two hours at the table everybody is finely eating...... seriously?!?!?"
Sarah M.,"North Highlands, CA",18,14,3,5.0,10/28/2016,Omg all I have is love for BJ'S of Arden tonight. Super happy with the service. There was a glitch with the order system. The manager went out of his way to make sure our order was out on time. The waitess was super awesome too. I got everything I asked for and then some. It was like they were reading my mind. I would be about to ask for something and here she would come with it in hand. Again thank you guys for a awsome meal that I didn't have to cook. Super happy customer here.
Franko G.,"Sacramento, CA",0,1,,5.0,5/30/2017,It's been a while since I had a great service and Andy did a outstanding  job  and the food was delicious
Josh M.,"North Sacramento, Sacramento, CA",17,1,,1.0,9/19/2017,"Normally I 've had good experiences with BJ's but this was my first time visiting this location at Arden mall. I called at noon to make reservations for 12 people for today 9/19 at 7pm. The lady I spoke to confirmed 3 times with me the time, # of people, and the day, I thought it a little extreme but hey it'll avoid mistakes. She then said she needed to run it by her manager and placed me on a 3 minute hold. Afterwards she said all was approved and then confirmed the time 7pm, the # of people 12, and the day today 9/19.... We did this 7 more times..... No exaggeration. We added 5 more people with prior approval. We have 16 of the 17 people there at 7 and the front counter says the reservation was set for 7:30. They had us wait for patrons to finish their meals, pay their bill and then they relaxed and visited. That was completely expected and in no way their fault for BJ's mistake. We left and now enjoying our meals at Olive Garden. Thank you Olive Garden!"
Dee D.,"Sacramento, CA",16,151,793,4.0,2/27/2017,"We hardly ever eat here, but occasionally we will get a pizza to go!  Their deep dish is really tasty.  Currently, they have a special on Mondays - half off large pizzas!  Can't go wrong with that!  The Mediterranean (without the chicken to make it veg) is my favorite!  Sometimes we'll splurge and get a pizookie - Sooooo good!"
Keely M.,"Natomas, Sacramento, CA",232,179,427,4.0,1/3/2016,Today was not so bad! Happy hour during the football games half price mini pizza and $1 off drinks! I was really happy everything came out quickly and correct! Way to redeem yourself.
Brittany G.,"Sacramento, CA",22,24,29,4.0,10/8/2016,The four stars is for the care taking after my order. Ordered deep dish pizza on my lunch. Took about twenty minutes via the online site. Arrived to friendly staff and quick check out but went back to work to eat and my pizza looked like they just threw it together. Dont get me wrong I'm not expecting the pictures on the menu but this was not acceptable. Came back later after my shift showed the night manager Shawn a picture I took of the pizza and he agreed. Asked me if I wanted a drink while I wait for them to make me a new one. I give credit where its do and their customer service deserves credit. I didn't have to give some sob story or suggest anything. His first response was do you have time I want to get you a new one.  This place is always busy but I'm even on a busy night they are ensuring standards are being kept. I wish it was done the first time but sometimes its the way you finish.
Kathy K.,"Sacramento, CA",0,5,,3.0,9/16/2017,I got take out last night their spaghetti and meatballs lit was way to spicy. Almost every bite had a chili flake. I don't believe spaghetti and meatballs are supposed to be spicy. I could not eat it all. My husband had the shrimp and Mahi Mahi which he loved.
Danny R.,"West Sacramento, CA",12,25,7,5.0,5/22/2017,"I've never been disappointed at BJs. The food is always good and the service is friendly. Call ahead during the weekend so you can get a table quickly. The Santa Fe Chicken Salad is my favorite. They also have a great kids menu. Some good brews too, I like the lightswitch Lager and the misses enjoys their berry burst cider."
