Username,location,friend_count,review_count,photo_count,rating,date,review
Henry V.,"Arnold, MD",0,9,5,5.0,6/14/2017,"A great restaurant! A short wait for our food but we sang Disney songs to pass the time. When the food arrived, it was delicious. I had the Kid's Pasta with butter sauce and parmesan cheese. We did not get dessert as we are staying in the area and went back to the hotel market/shop for dessert but if we did get cheesecake it would be delicious! It was great even without the dessert. We do enjoy this restaurant and it is highly recommended but only if you want a sit down meal. 5 stars."
Kevin H.,"La Habra, CA",58,25,48,4.0,9/4/2016,The food was great but it was to dark and to loud I give 1 more because they sang my son birthday song thank you omg the steak was so good 5+++ on the food
Melissa B.,"Fountain Valley, CA",197,253,92,4.0,7/13/2016,"I came with a group of friends after the Reptile Super Show this weekend and the wait was quite long. We waited just under an hour and when our buzzer went off we went to the front to be told it was a mistake and would be about another 45 minutes. We were bummed because we were super hungry, but we decided to stay.  Once we were seated our server was excellent and on top of everything. All of us loved our food and desserts. The coconut cheesecake was one of the best sweets I have ever had! I asked my server between that one and the smores and he picked coconut. He was right!"
Lisa W.,"San Diego, CA",2922,1852,5900,3.0,12/3/2014,"Inexistent customer service... I hate big corporate restaurants like Cheesecake because their staff doesn't care about that great customer service, it's not like a 2 or 1 star at Cheesecake Factory on yelp will deter you (or anybody for that fact) from coming here. I get it, just like how much we hate Walmart it won't keep us from going there.  Oh Cheesecake factory. What more can I say? It's just a big chain restaurant. Food is decent. Big portions, you know it's not made out of love from the owners or mom and pop, but you know, you get all that big portion for the amount you are paying. I got the lunch special, the chicken pasta with some lemon slices. It was decent. Need some hot sauce or some love, but it was decent for lunch. Our service on the other hand...was nonexistent. Our server didn't really come around. And when she did everybody tried to get whatever they needed in. It took forever for the bill and even to get some cheesecakes for to go/dessert. I'm not a fan of big establishments but I must say they are good for big groups and the portions are great relative to the price."
Ndial K.,"Tustin, CA",7,26,47,5.0,8/26/2016,The food is so amazing every time I eat at this place. I love the calamari and the kids enjoy the kids meal The portions are super big. Try the stake with wasabi  My kids don't want to leave this place....
Kiki T.,"Los Angeles, CA",28,162,1393,1.0,7/20/2016,"For the service!! After being seated...NO ONE came to our service for 15 minutes!!!!! Servers were just walking back & forth by our table & not ONE acknowledgement!!!! Finally someone ask if we been helped!!! I don't think he was even assigned to this section. UPDATED: I asked our replaced server & he said the other server quit, because it's Comic Con day!"
janice t.,"Chula Vista, CA",0,23,31,4.0,4/17/2016,"First off, I dont know why this is my first time to write a review for cheesecake factory when this is our go-to place for weekend lunch or dinner either on this location (downtown) or otay ranch mall in eastlake.  Well today we got a calamari for our appetizer. Its crunchy, tasty matches great with their two sauces, mayo with garlic and sweet and sour sauce. Yum! For our entrees, husband and myself both ordered their lunch special, with soup, salad and chicken sandwich and bow tie parmesan pasta from kids menu for the little one with a free drink (juice, milk) . I remember there was one time a manager came up to us to apologize for the delay of our food, other time we ordered miso salmon with white rice and rice was undercooked! :-( No drama today as food came out fine considering that its sunday and its lunch time! Our server, Angelica, was polite and attentive. Gracias, mija!  ."
Eric C.,"Los Angeles, CA",0,15,,3.0,4/29/2017,"Just like any other Cheesecake Factor, this one was very standard with the typical menu. Our party was told it would be a 15-20 minute wait, but we ended up waiting closer to 30 minutes. Having worked in a restaurant for a few years, I can say that the group of hostesses working that night need to  step it up in terms of organization and promptness. Other than that, our server was overall quite attentive and the food came out as expected. They have outdoor seating which heat lamps which was quite nice. Would come again simply because you know what to expect food-wise at any Cheesecake Factory, although this one could be better run from a management perspective."
mike g.,"San Diego, CA",6,38,287,1.0,1/29/2017,Gave them another try and failed again. Service is non existence. You better order what ever you want the first and only time you see your server and ask them to bring out your food asap instead of letting it sit under a heat lamp. All the negative reviews are for service and food not being consistent. For such a big franchise I have no idea way they are letting this location fail.
Chris A.,"San Diego, CA",16,1,,5.0,5/1/2017,I order a Thai Coconut-Lime Chicken and it was delicious ! The service is great and the staff is so friendly. I will be going back soon.
