Username,location,friend_count,review_count,photo_count,rating,date,review
Alice H.,"Bakersfield, CA",6,106,40,3.0,5/6/2015,"Salmon dishes- the salmon dishes they offer are very tasty.  Basil, mozzarella and tomato salad is very delicious."
Crystal H.,"Panorama City, CA",109,264,81,3.0,2/20/2014,Had the appetizer platter...oh my!!! food was good. :) can't really say much about it. of course had better elsewhere but it was all comfort food. Had the veggie dip dish pizza...and it was ok..I felt it was a bit warm. The server was nice!
Vinn N.,"Biloxi, MS",4,57,224,4.0,6/19/2015,"I really enjoyed this place! Back home we do not have one, so I will definitely visit again when back in town. I had the Mahi mahi which was superb! We all had no complaints with meal and waitress. Shayla was awesome! Oh! Santa Fe eggrolls were yumm too!"
Tiffany P.,"Fresno, CA",3,141,23,1.0,3/19/2016,"Horrible Service!!!   We waited for 45 minutes before a server took our order, only to have her change servers, which delayed us getting served again!     Then, our order was incorrect and we had to repeat many of or requests we had initially given the original server to this new server-yet again!    Worse of all, they took our credit card and we never got it back and had to report it stolen!  We got the receipt, but not the card and we didn't realize it until we got back to the house.  We called them and told them what happened and the card was not found by them!!   Either someone there is shady or they were just sloppy as was our service and food!   NEVER AGAIN!   We're emailed corporate in the morning.   BEWARE!"
Windy H.,"Bakersfield, CA",5,4,5,5.0,7/3/2014,Bj's is my most visited restaurant in Bakersfield.  Delicious food.  great service. And fast servings except on weekend.  Their appetizers are very delicious and my favorite one is the avocado egg roll. I have to order this every time I go in there.  I recommend this restaurant to everyone I know. Updated 3/5/2015 Their food is getting so bad. I used to love their avocado egg rolls. Last time I ordered it. It has no seasoning plus it wasn't cooked right.  I also ordered the Santa Fe salad and the garden vegetable baked potato. The salad had way too much seasoning and salty which it's odd. And the veggie potato was empty except of some great beans. so it was a garden vegetables potato without vegetables.  It was really my favorite restaurant in town I used to come three to four times a month.  but why is that big change in the food quality.  Please be careful to your cooker bcz you will loose more customers.  Updated  4/3/2016 I can't stop coming here. And the service is back to 5 stars. The food is always amazing and the employees are very friendly and nice.  Love this restaurant and will always be my favorite.
Elena K.,"Bakersfield, CA",0,5,,3.0,5/21/2016,I'm OK with their food. Seems like it looks and sounds better on the menu than what winds up on the table. We've ordered the pizza and the middle was uncooked. They do have a good selection of craft beers - too bad the food doesn't match the brews.
Marc G.,"Bakersfield, CA",0,2,1,1.0,11/14/2016,"Bad experience at this restaurant. I've eaten at BJ's many times before. This weekend a group of 7 of us waited about 20 minutes to be sat, which was an average wait time. The waitress took a long time to even bring waters to the table after we ordered drinks. She spilled a beer on me, said she would get me a rag, walked away and brought back a broom to clean the spill. I know you have to clean a spill right away but she could have at least brought a towel back with her. She then made excuses saying ""I'm not a rookie"" ""Maybe someone bumped into my tray, I don't know what you want me to do!"" Very rude and unprofessional."
Sandy N.,"Bakersfield, CA",10,30,50,1.0,9/30/2016,"I'm not sure what happened to this place. The food used to be great but it seems like it's going downhill. I came here to celebrate my mom's birthday, ordered the crusted parmesian chicken for her and the late night burger. The parm chicken was bitter and leathery so I switched my mom and gave her my burger I just didn't want to change the happy birthday mood. Still I couldn't even get to the second piece of the chicken and left it in the plate. To top it off I had actually told the waiter to tell the chef that the parm chicken is for the birthday lady over here so he can take care of her order extra special. I guess he did the other way. The late night burger was soggy and had a ton of chille verde sauce in it which we didn't appreciate, also wasn't finished ... I ordered a drink twice and ended up getting it right before we left! We were told that they were short handed and so they were courteous about taking it back. So didn't really eat much and didn't get a drink to begin with. They also took out one of two appetizers were ordered from our tab, hence, the 1 star. Ended up with a $70 bill and didn't enjoy anything from what we ordered. The waiter didn't even bring us a pizzoki for mom's birthday! Although I did mention it was her birthday when we ordered. Very disappointing! Other than that I'd only be going here for the happy hour drinks... maybe."
Philip And Dahlia A.,"Bakersfield, CA",14,61,73,3.0,7/17/2015,"Out for a little alone time. Grabbed a couple of their house IPAs and that satisfied our beer craving. The Spinach-Artichoke dip is always a hit but that's where the good stopped. It took 45 minutes to get our food. We were long finished with our appetizer and drinks before the waitress came by and apologized for the wait. The mahi mahi tacos were good, but the scampi shrimp pasta tasted like a microwave meal without flavor and texture. I'll give it a 3 for the beers but the food definitely deserves a 2."
William N.,"Bakersfield, CA",0,41,17,2.0,3/11/2016,"Came for dinner. Always love the beers. Got the Jambalaya. Bad mistake. Tasted like spicy paprika. I love spicy. Mexican is my favorite. But this was just spicy paprika. I couldn't taste the shrimp or the chicken or the sausage. I couldn't taste the peppers or the onion. Rice pilaf? I could see it, but I couldn't taste it. Gave up a third of the way through. The waiter asked if I was done. I told him it was terrible. Did he ask what was wrong? No. He asked if I wanted dessert. (BJ's has the worst desserts of any chain (I come here for the great beer and mediocre food). Advice: Don't order the Jambalaya!"
