Username,location,friend_count,review_count,photo_count,rating,date,review
Tacos J.,"Alvin, TX",0,10,4,2.0,10/11/2015,"My husband and I went for brunch today. Our waiter was decent as well as the food. However, the plates and silverware I'm sure have seen better days as every item was dirty. I requested plastic utensils and told the waiter we did not want new bread plates as I honestly ate over my napkin because it was cleaner. Plates and silverware with food stuck on them is not appealing nor acceptable at any establishment. When you charge me 12+ for a meal I expect a clean fork to eat it with. Very disappointed. The crumbs and filth on the table upon being seated should have been a dead giveaway. The manager needs to establish a cleaner facility. I don't want too know what the kitchen and bathrooms are like. I'm sure it's not any cleaner than my dinnerware."
Jet F.,"Surprise, AZ",2,218,19,4.0,3/10/2015,"Chicken Farfalle and Chicken Bellagio each $15. Both were excellent with large portions, the bread was literally heaven, our Waiter and the service were both over the top. We sat outside and really just took in the whole experience. Music volume was perfect. Definite favorite for sure. The dessert menu is as thick as a phone book!"
Vanessa B.,"Houston, TX",73,238,89,4.0,5/2/2014,"Go big or go home- the menu is big, the portions are big, the cheesecakes are big, you get the point.  Anything I have ever had here has been delicious. The brunch menu looks very good but I've never tried it. There is always way too much food."
Bethlehem A.,"Webster, TX",3,10,,3.0,3/16/2015,"I brought my girlfriend here for her birthday last December. Everything was great, especially the food, but our server was kind of rude. It might have been because we got there an hour and twenty minutes before closing... But that was more than enough time for us to order, eat our food and leave. I saw him make disgusted face towards my table more than once. I don't know why he was being such a jerk. Anyway, we got our delicious food and when it was time to pay, I left the guy a generous tip. Hopefully the next time a customer arrives at the ""last minute"" he will be nicer to them than he was to us."
Santiago M.,"League City, TX",197,49,27,5.0,6/7/2015,"One opportunity.  It was immediately addressed.  Thanks, David (Manager).  He made no excuses and made it right...  Tiffany S. (our waitress) was also very cordial and attentive.  ... in the famous words of Arnold, ""I'll be back!"""
J S.,"Pearland, TX",1,47,,3.0,7/12/2015,"I really enjoy the food. Their nachos are the best I've ever enjoyed because the chips seem to be refried and never get soggy. Extensive menu and I usually end up getting a sandwich with fries. Of course you have to get cheesecake and my favorite is the Oreo cheesecake which I could eat everyday but I would look like Jabba the Hutt. Reasons why this place is just A-OK. Wait times are huge. Menu has many choices, but sometimes you have too many choices which makes it difficult to order quickly. I hate that the menu has advertisements in it. Did I mention the wait times? Here is a tip, the company usually offers up two free cheesecake slices with a $25 gift card purchase around Christmas time. I buy my gift cards for the year at that time and enjoy lots of free cheesecake in the first quarter of the year (the free cheescakes expired in March). It's a yummy deal that is hard to resist."
Angie B.,"Irving, TX",4,31,8,5.0,5/22/2015,"Received great customer service from Emily last night. I was very satisfied with the Shrimp and Steak Diane entree followed with a Dulce de Leche Caramel cheesecake and a cup of coffee, which was amazing! Looking forward to next time."
Aswin J.,"Third Ward, Houston, TX",4,12,20,3.0,4/23/2014,"It's a chain, and it's pricey. But the food never dissappoints and the portions are larger than most other places that are in the same criteria. The cheesecakes come in a variety of flavors. From chocolatey to fruity to just plain original. And every single one that I have tried has been amazing.  The staff at the cheesecake counter are happy to answer all your questions and know what's in all of the cakes layer by layer."
Katie W.,"Houston, TX",86,314,1,4.0,12/2/2013,"The mall+suburbia=chain restaurants!  The menu is so overwhelming that it took about 20 minutes for me to get through it all.  I settled on the tuna tataki salad and I was quite pleased with the salad.  It was quite a generous portion and the tuna was fresh.  The two breads served to start were both good, though we weren't given knives to spread the butter with.  The service was good and prompt, even with me taking forever to figure out what I wanted to order."
Jody B.,"Huntsville, AL",0,19,1,5.0,1/27/2015,"The food was amazing, service was pretty good! It's a over all good place to eat and a good place for a date night. I don't know why any one would give this place anything below 4 stars. For those who complain about the wait... Your not the only person in town who wants to eat here. There's a wait because the food is amazing, so get some patience and wait because it's worth it."
