Username,location,friend_count,review_count,photo_count,rating,date,review
Sheena T.,"Nashville, TN",373,608,1468,2.0,7/8/2013,"I only came here recently because of a gift card and I am reminded why I avoid this particular Cheesecake Factory. 95 percent of the time there is a wait and usually a long one at that.  I don't get it. It's a chain restaurant with OK food and I cannot understand why people wait so long to eat here. Especially when there are many other dining options nearby. Also, the pagers DO NOT extend past a small distance of the restaurant, so you can't even shop around while enduring a 45 minute plus wait.  The food book (yes, it is huge) has just about anything you can want and it's standard fare. I was pleased that they offer health conscious options, but in reality there's just nothing to be blown away by. Service is OK but there's really not any motivation to eat here for me at all."
Lindsey J.,"Orange Beach, AL",16,6,3,4.0,2/12/2016,"I was skeptical at first about the Cheesecake Factory because I've heard negative things. However, I tried it out today and loved it. I highly recommend the Dynamite Shrimp and cheesecake of course."
Dilshad D.,"Franklin, TN",38,1,2,4.0,5/19/2014,"New to the happy hour at Cheesecake Factory. Seems pretty good so far. Love the interior design, especially the high ceiling. May,19,2014"
Dixon W.,"Nashville, TN",0,2,11,4.0,2/9/2015,Great food great service surprise we don't have to wait. We split a chicken piccata and it was filling for both of us.
Lee J.,"Lompoc, CA",12,49,38,4.0,3/22/2014,"How on earth does the Cheesecake Factory get rated so low? I'm a huge fan of the Cheesecake Factory and I admit I'm biased. I can only imagine that Nashville locals aren't appreciative of the super delicious dishes that CK Factory is legendary for.  I'm speculating here; Southern pallets prefer a down home cooked styled meal. Either that or the locals aren't fan of the 20 plus minutes of waiting required before seating. Maybe it's the crowd that CKF draws. I mean people pack the booths and tables often. It can get quite a busy. Call ahead if you can to avoid the major buzz kill when you arrive. If you're in a party you may want someone to scout ahead, get there early and reserve a a table or two.  If this is your first time to the CKF you may suffer sticker shock. Word to the wise, prepare for a bill of at least $60 for a couple not including drinks. If you're comfortable with that price tag then you're in for a great meal.  Newbies should be wisely advised to save room for dessert. Hard to do cause CKF always off generous portions. The entrée are spectacular but the deserts are what makes you a believer.  The service is usually fast. However, I'm not to certain at this location. I do remember that the servers were mostly nice and courteous. With a good choice of timing and preparation you and your dining party are in for a wonderful dining experience."
Ann B.,"Los Angeles, CA",55,55,68,2.0,4/13/2014,"Visited here last Wednesday.  The service was good and we were party of 11.  Ten minute wait to be seated was super. The restaurant itself is beautiful.  The food entree I ordered was not good at all. I ordered the cheese pasta (not sure the technical name for it from the menu). The taste was really bad. More like just all marinara and no cheese, except for the blob of ricotta in the middle. I am not one to complain in restaurants, so I ate what few bites I could put down and that was it.   The pro: the cheesecake I ordered was out of this world!! Dulce (some type of caramel). I have been dreaming about it since I ate it! Its delicious!   Regarding staff dress code: they look dirty! At least their clothes and shoes. And I'm not talking about hygiene. Look at those workers shoes! What should be white is nasty and dirty! Makes me wonder how clean the kitchen is, because I know that is where most of their traffic is too. How about this...wouldn't it be better (I know it would look better) for the hostesses (who don't get dirty) to wear white? And the servers to wear black? I think the managers or whoever makes the dress code should consider a serious revision. Next time you visit take a look at their shoes. That alone will make one not want to eat anything that comes out of that kitchen."
Cynthia B.,"Nashville, TN",0,2,1,2.0,3/1/2015,"Good food,horrible dining experience Disappointed  I've been to this location several times and was always satisfied with every aspect of the dining experience , that is up until recently. My husband and I decided to dine here one evening and we brought along our kids 6 and 12. The wait was normal on your typical weekend so that was not an issue. Where my issue lies is wear and how we were seated. We were seated all the way in the back close to the kitchen, as well as other African American's who were dining, along side Caucasian families who you could tell was not from that demographic area or (zip code) if you catch my drift. All of the servers for us in the ""back"" we're African American as well. While taking my youngest to rest room she noticed the front of the restaurant was seated with nothing but Caucasian people. It was bad enough when my husband and I caught on to what was going on, but what made it even worse was when both of my children noticed what was going on as well. I hated that there experience was less than acceptable,and I was very disappointed that they had to experience being discriminated in that way. I hope anyone in management reads this and seriously makes some changes. I will not go back to this location unless changes are made."
Mark C.,"Santa Ana, CA",0,63,,1.0,6/22/2015,Awful and I mean awful experience! Even the manager could not fix or resolve multiple attempts to get our lunch order correct. Worst experience ever! Cheesecake Restoration more the name. Do not go!  Run! run! Run!
Parker E.,"Manchester, TN",1,64,,3.0,6/7/2016,"Took my sweet wife there for anniversary dinner. Service was excellent. I had a Caesar salad and fish tacos.  Salad was fine, but not a good value at $9.95.  The fish taco dinner had a generous serving (four tacos, rice, and black beans). The fish was not warm and overall, the tacos were not impressive.  Beans and rice were better than the tacos.  May return, but will not repeat this menu selection."
Ryan P.,"Kennesaw, GA",45,308,40,2.0,7/30/2014,"Sort of disappointing for a date night. Wife and I were seated at a table that barely allowed room for us before we had our food. we choose to go with tons of appetizers instead of mains, so that we could try all the different things. Cuban rolls sounded great till the came out fried like an egg roll. In fact almost everything seemed to be fried. on top of that, the small table didn't give us a lot of room to eat so it became very congested. when we finally left, we actually weren't interested in taking any of our left overs home so that shows how unsavory they were. Maybe next time we will order something from the entrée menu and it will be better."
