Username,location,friend_count,review_count,photo_count,rating,date,review
Kc S.,"Carlsbad, CA",12,118,,3.0,12/30/2010,"I've been here at least 5 times since it opened last year and I know I'll be back.  The service has gotten a little better since it opened, but anytime after 6 you will be waiting for a table, and it's way worse on the weekend. Go during lunch or happy hour to save a little money.  The reasons I go back are because my kids love it, the pizza is good, and that pizooki is addicting! It is loud, it is always crowded, and it is a chain.  Some of the non pizza items are pretty marginal, so stick to what they're known for, the pizza."
June M.,"San Diego, CA",88,58,6,4.0,11/19/2009,One word: PIZOOKIE. That's all you need to know. Or eat. Ever. EVER.
Holly S.,"Cincinnati, OH",56,256,269,4.0,9/18/2012,"I have eaten at two of these restaurants in one week's time... Carlsbad and La Jolla/UTC area near the Veteran's Hospital. Great food and service and value. ""Upgrade"" their Party For Two from a medium-sized pizza to a large size pizza for a few bucks more and you'll have enough pizza leftovers for another two-person meal."
Vuitton P.,"San Diego, CA",5,132,6,5.0,11/18/2012,"I love BJ's. it's very relaxed place to be. You could enjoy food, have a good conversation with friends or family, or just watch sports on tv. Serves are very fast and they care. They would treat you like you deserve."
Devery M.,"Oceanside, CA",4,11,,2.0,2/6/2010,"It's not that the restaurant was terrible, it's just that for the price, I expect a bit more.  It was very crowded with about a thirty minute wait for an outside table on a Friday night.  Perhaps next time, we could get our silverware first, instead of after the appetizer AND entree have arrived.  It was a hard place to eat anywhere close to vegan.  For an appetizer, we split the thai shrimp lettuce wraps (husband got double shrimp).  Carnivore ordered the ribs and said they were pretty good.  I ordered the personal veggie pizza and got a crazy look from the waiter when I said no cheese.  Um, it was okay.  A few steps up from frozen pizza, but not as good as most delivery.  Aren't they a pizza place?  Beer was ok.  I also tried the cider - whoa was it sweet! Basically, if you want great pizza and really unique locally brewed beers, just go to Pizza Port."
R F.,"San Marcos, CA",3,47,,1.0,5/7/2010,"I normally love BJ's, but this last experience left it tarnished. I won't go into too much detail, but hear me on this. Beware of waitresses that take it upon themselves to ADD A TIP TO YOUR CREDIT CARD SLIP and when brought to the attention of their Management...they did not resolve the matter as smoothly as they should have."
Wallee S.,"Chula Vista, CA",408,6,5,5.0,3/16/2013,"In classic BJ's fashion, this place holds up to it's reputation as a upscale fun family pizza joint. One of the best BJ's in San Deigo."
Jeanae K.,"San Diego, CA",1,35,6,5.0,11/19/2009,"The pizookies are goodd! lol if its your ""birthday"" you get one for free! 5 stars ONLY for the pizookie....not B.J.s  the food is blahh but they have good service..."
Glenn C.,"Vista, CA",64,120,216,5.0,1/23/2012,"Five stars...lofty I know, but hear me out! BJ's has a winning combination that simply cannot be ignored.  Its lacks that home town, eclectic feel that so many, including myself cherish.  Its not super high end or dirty cruddy.  Its just right.  BJ's is the kind of place that caters well and respectfully to a family as well as making it a grown ups paradise to watch the game or other significant sporting event on the HUGE screens.  If you are looking for a frat party you need not apply, SoCal is replete with that type of establishment and this one is NOT one of them.  I do not have a family but I enjoyed watching the playoffs with my wife over their delicious spinach and artichoke dip.  The food is always hot and delicious.  I favor the specialty calzone for two just don't forget to ask for a little extra marinara.  They have a decent selection of micro brews that make for an interesting and fun evening with some friends while you watch the game.  The Ahi poke is also great and they do not skimp on the ahi so wifee loves to get the poke... Happy hours that are worth the time and effort are not as common as they used to be but this is one of them.  Worth the time to check out the happy hour hour specials.  I enjoyed 1/2 off select bottles of wine on one evening and some shared appetizers as well!  Bottom line is if you are a mature adult that still enjoys a good time and doesn't mind a few little ones around then this place is awesome for its atmosphere, decor, food, service and BEER!!!"
Bryson B.,"San Diego County, CA",64,32,,5.0,12/3/2012,"What can I say I love me some BJS...well that sounded wrong but What everrrrr. So Lemme say that I am a huge beer conisur especially IPA's and stouts. AND BJ'S HAS AN AMAZING CONCEPT, they pair there 9% Tankea stout with their Hop Storm 7% IPA.....amazing amazing take on a traditiional Black and Tan. All their beers however are quite tasty. Now on to the food first their house dressing (garlic) is a big favorite with my girlfriend, I however am huge bleu cheese fan...that is the only place BJ's fails me...however its all good because their Caesar Dressing is out of this world. Next my favorite dish the buffalo chicken pizza AMAZING soo good. And of course you cant go to BJ's without indulging in a Pazookie, they were indeed created by Jesus christ him self."
