Username,location,friend_count,review_count,photo_count,rating,date,review
Jules P.,"Gilbert, AZ",23,3,,2.0,8/6/2017,After 15 minutes with no service we almost got up and left. Service was extremely slow.  There were multiple issues with our orders and one dish came out after everyone else was finished. We will not be returning to this restaurant.
Z L.,"Chandler, AZ",89,78,3,1.0,5/4/2017,"Its lunchtime, I walk in with two other people and seated right away by the very gracious hostess.  We then to proceed to sit there for 15 minutes with no water, no drinks, no waitress.  I watched two of them stand by the booth they congregate at, then two waitresses walk by to other tables and take orders one of those being a couple who arrived after we did.  I am always more patient at lunch because I understand its busy but it was not busy at all.  We finally got up and walked out, went next door to PF Changs and had a really nice lunch.  Pathetic!"
Philip G.,"Phoenix, AZ",16,10,6,5.0,1/1/2017,So we had the fish tacos and the fish and chips. We are really satisfied with our choices. And because it's new years we get a free dessert. Yummy. Also what's great about this day is that my gf and I tried to come here on our first date over a year ago and it was so busy we went somewhere eles. So it's nice to come back to and have that date.
Kaycie G.,"Gilbert, AZ",91,1,,2.0,5/31/2017,"Personally, i work in a restaurant so i ultimately have high expectations. but even somebody who doesn't work in a restaurant would have seen the awful service being put forth. We came in for my sisters birthday and we had a server start us off by getting us drinks. my friend got a pepsi and it was out of syrup so he got her another one without even replacing the syrup so it tasted the exact same. nobody in the restaurant could figure out how to fix it so we all got different drinks. So then we had another server take care of us which was strange. There wasn't a large variety of food on the menu. So when the food comes out it's basically a child sized proportion. Anywayssss, the server brings out the cake when our party had gone outside, she sets it down and leaves and doesn't even bring out forks or plates with it. then we went and grabbed her to order pazookies because she was seriously never around. she brings out the pazookies and doesn't even bring out the birthday girls dessert. By the time she got her cookie we had all finished ours. The only decent person was the hostess and the manager, i feel bad for both of them :( only coming back for pazookies."
S S.,"Fort Lauderdale, FL",0,19,,5.0,7/4/2017,"In Phoenix from FL for unexpected visit. Staying at La Quinta in Mesa. Front desk clerk recommended this restaurant & LQ guests receive 10% discount. So glad she did! I had chicken specialty w/ mashed potatoes & broccoli, DTR had salad, both delicious, would definitely recommend this place! And return..."
Marcy A.,"Mesa, AZ",44,21,15,1.0,1/16/2017,Worst service ever!  I ordered soup and it came without crackers.  When I asked for them they didn't come until I was almost finished.  My husband ordered a salad with his spaghetti.  The salad didn't come until he was half finished with his spaghetti.  No apology for any of it.  The food was mediocre at best.
David S.,"Gilbert, AZ",0,11,,5.0,7/13/2017,Took my daughter to lunch who loves BJ's broccoli cheddar soup. She order it and it was delivered to the table with a small clothing label in it. I called it out to our waiter and he apologized and brought her a new bowl. What I liked best was that the manager came over immediately and also apologized for the inconvenience. She also bought our lunch for us which wasn't necessary but to me the was outstanding customer service which will definitely bring us back. Great manager and waiter during this visit.
Moe G.,"Bellmore, NY",3,105,,4.0,9/11/2016,"Great house brews (the porter was as good as any I've had anywhere) and an extensive soup to nuts brewpub menu at extremely reasonable prices. We tried the guac/bacon burger, ahi poke app and the salmon quinoa bowl....all hits, no misses. For a. chain brewpub, this place is pretty hard to argue with. Big nicely laid out room with perefectly nice servers.  Can't go wrong here. At this price point, the place is a no-brainer."
Parker R.,"San Diego, CA",159,12,4,4.0,6/1/2016,Great food and quick service! Our waiter got all our orders correct and was quick to get our food out. The food was awesome and was well worth our night! The BBQ burger and white pizza are great choices on the menu.
Sandi J.,"Mesa, AZ",0,6,,5.0,6/27/2017,Great place to go for excellent food & top notch beer!  The BEST!  Look forward to going every time!
