Username,location,friend_count,review_count,photo_count,rating,date,review
David L.,"FOREST HILLS, NY",25,35,8,4.0,2/22/2014,I ordered a burger and it was delish. The service was excellent and plenty of refills. The red velvet cheesecake was exquisite .
A B.,"Boston, MA",1,294,,5.0,9/10/2011,"I don't think I've ever had a bad experience at a Cheesecake factory, and I've probably been to about 5 or 6 of them and in different states. My biggest complaint about the restaurant are the portions are just way too huge. I usually don't make food decisions based off of calories, but when I saw that my meal + some of an appetizer + dessert (you gotta get the cheesecake) = more calories than I usually eat in 1 day (over 2,000!!) I was really disgusted. Even if I cut my meal in half and shared the dessert, it was still soooo many calories. I just don't get where they come from. The biggest gold star goes to our waiter, Tommy. He was the best waiter I have ever had, anywhere. He was attentive, but not annoying. He was knowledgeable, timely and very friendly. He deserves a raise!!!"
J N.,"Sheepshead Bay, Brooklyn, NY",0,50,,4.0,2/14/2014,"I give this place 4.5 stars. I had to wait 30 minutes even though I arrived at 5 pm on Saturday. When I finally got my space, it was so dark and noisy the whole time. Thankfully, I was seated in the tables with the benches.  I tried the Fried Mac and Cheese Balls appetizer and it was strangely delicious!!! However, it was pretty expensive. It was 10 dollars for 4 Mac and Cheese Balls. Their main courses are pretty good too and the portions are huge. My friend and I both had chicken dishes that were mediocre. The steak dishes were really good. The burgers are huge with a large side of fries.I had to package my main course home and so did my friends. Then, came dessert. The cheesecake was delicious and the two dollops of whip cream made up like almost the whole slice of cheesecake. Overall, this place is pretty good; it is better than all the other chain restaurants out there. If you are seeking a quiet and calm restaurant to go to, this is definitely not the perfect place to go. If you just want a restaurant with a great atmosphere, this is the perfect place."
Janet F.,"Bayside, NY",1,66,,5.0,3/20/2012,"For anyone who complains about the menu at the Cheesecake Factory, it's like going into a library and saying they don't have a book for you.  Yes, it's hard to make a decision but isn't that a good thing?    The food is not the problem here.  The food is delicious, the prices are great and the portions are enormous and to top it off it's a beautiful decor.   The problem with this restaurant is that they are a victim of their own success.  For all of the reasons stated above, this is why you have to wait so long for a table - especially on a weekend.  Back to the foodture (get it future, foodture... I know, I know... bad pun but couldn't resist) the food is consistently fresh and tasty.  I don't think I've ever had a bad meal here and that goes for all the Cheesecake Factorys that I've dined in around the country.   To really enjoy the Cheesecake Factory, go for an early dinner, go for lunch, go for brunch or go during the early part of the week.  Unfortunately, no matter how well meaning your server is,  you just aren't going to get great service on a Saturday night, so be smarter than the teeming hordes of fellow diners; don't eat when they eat."
Joel T.,"Bellmore, NY",1,5,,5.0,3/26/2014,"I was a fan when I first ate in Cheesecake Factory in Miami, more than a decade ago. My favorites are shrimp with angel hair and Thai lettuce wraps, and of course, its endless varieties of cheesecakes."
Lisa H.,"Brooklyn, NY",134,269,1,2.0,2/11/2011,I only came here twice and I think that's enough for me. Their food is very salty and not so great. I've had better food at Chili's and TGIFridays. Their cheesecakes are good....but it's easy to make cheesecake. Juniors is better anyway.
Adrienne S.,"Freeport, NY",31,42,35,4.0,12/23/2012,try the grilled tostada chicken salas.   this is such a delicious salad.  then add chocolate cake with vanilla ice for desert yummy.
Angel M.,"New York, NY",0,71,,4.0,7/6/2012,"Food is great, cheesecake even better but the wait is a bit ridiculous. Such a huge eatery people linger long after they've finished their meal. I just wanna yell "" get ur a!$ up so the rest of us can enjoy OUR meal"". Even the wait for takeout cheesecake is a bit lengthy. Come hungry, don't be in a rush & bring a few friends. It's a very busy place with a voyeuristic dining experience. Wide array of types from ""mob wives"" to ""love & hip hop"" & everything in between."
Cat W.,"Flushing, NY",46,165,816,5.0,7/4/2011,"The red velvet cheesecake is soooo good!!! It tastes so divine, seriously. The 30th anniversary cake is good as well (if you like a lot of chocolate). The strawberry short cake was amazing. There was ice cream in between two layers of cake, fresh strawberries, and whipped cream. All I can say is yum, and I can't wait to go back for more =)"
Karen B.,"Glen Cove, NY",32,125,1,3.0,9/15/2013,"The portions (even lunch size) at Cheesecake Factory are generous and of course the cheesecake is delicious.  The service was slow and inattentive, which was disappointing on what even the staff admitted was a quiet time of the day."
