Username,location,friend_count,review_count,photo_count,rating,date,review
Steven C.,"Carlsbad, CA",2,8,3,4.0,3/30/2016,Love coming to this place for lunch. Tried the Chicken Bacon Ranch Piadina this time and it was incredible! The piadina was crispy and the chicken was soft. The server was very prompt and constantly came by with refills.
Ali J.,"Carlsbad, CA",179,205,142,1.0,10/14/2015,"So I USED to love this place. I don't know what's happened but jeeeeez they have really fallen off the wagon. Hate giving out anything less than 3 stars, it's really gotta be a crap experience for me to not give at least three.  Went for lunch this Monday 10/12/15 around 12:45/1 pm with my parents. Was greeted by the hostess who was fine, got sat immediately- which is about THE ONLY perk of this lunch.  Our server was honestly, garbage. I used to serve; did it all through college. I say that only to serve the purpose that my harsh criticism does not come without weight and experience. He was hurried, rude, not knowledgeable of the menu, forgot things I had asked for and just generally seemed like he would've rather been anywhere else than at work. He didn't know anything about the beer selection, couldn't offer recommendations and rolled his eyes actually when my mom was ordering.  On top of the, ehm, ""stellar"" service, we got food that was beyond bland. Very unexciting. I don't know if it's because our amazing server decided to leave it under the warmer for 15 minutes or what but everything just tasted...stale. I got a half and half flat bread (California club and roasted vegetable goat cheese). The bread was lifeless. The ""goat cheese"" if you can call three tiny white balls literally the size of an eraser on my flatbread a goat cheese flatbread, then it totally lived up to its standards. It tasted like it had sat out for a week. My moms sandwich plate was loaded with shoe string fries that tasted old! Not salty, not warm, just gross. My dad was the only one who got anything worth while. The BJ's barbecue lunch platter which he enjoyed and it actually smelled like it had just been cooked so I'm sure that's why. Total meal cost around $35-40 without a tip which was way too much given the crappy service we got and the crummy food to boot. Won't be back unless I have to."
Anthony K.,"Oceanside, CA",3709,153,1151,3.0,7/19/2013,How do you rate a place only 3 stars when they sell something as monumental as a PIZOOKIE or a restaurant that has amazing beer selection!!?? Only giving this place 3 stars based on the whole dinning experience.  I live close by so I come here quite a bit.  Its known that this place has a wait and wait I will because the food and beer is great.  Usually once you actually get seated the service is topnotch and food comes out fairly quick. But last couple times its been progressively going downhill. Not sure if its because they hire less experienced servers for summer or what but I do know It shouldn't take 2 hrs for dinner for 4..  Try for yourself.. they do have a fairly large menu with a great selection of alcohol. Kids menu and great lunch specials. Also if you can find a seat at the bar service is usually faster!
Sam S.,"Dana Point, CA",64,57,52,3.0,1/1/2015,"This place wasn't bad. There was a line but with my eagle vision saw a spot in the bar area (which is huge). Once I claimed my area, the server came right away.  The service was very attentive. If I ever had a server ask me too many times if I was alright this was it. I can't complain though I would rather want that then no service at all. The environment is nice and dim like all the other BJs I have been to.  I have never had the brews bc they carry Lagunitas and Piranha on their menu. I got the pizza deep dish. I thought it tasted a lot like Pizza Hut pizza truthfully. My compadres had the vegan patty burger and clam chowder bread bowl. I don't eat vegan anything so I can't really judge. The only bread bowls and clam chowder I have had are at SF and Disney (and if you haven't had it here you haven't lived) so I wasn't impressed at all. The service like I said was very attentive. Didn't get anything wrong and was fairly quick with everything. For the service I shall give them an applaud.  All in all I wasn't disappointed. I haven't been to a BJs in awhile and we just happen to see it and I made an executive decision. Probably won't go back again unless it just happens spontaneously.  Happy eatings out there!"
Jennifer S.,"Carlsbad, CA",8,9,,1.0,1/27/2016,I love the food here but the service is horrible. We keep going back to see if the service is any better but it's not. My husband and I went there Saturday for lunch. I know it was busy but we had to ask twice for silverware. Then we didn't get any refills so we had to flag down a guy to get our waiter to get a refill. The food took FOREVER! Then tracking our waiter down for a check wasn't fun either. This had happened the last 4 times we have been there. We have finally decided to not visit this location again. Hopefully they are all not like this.
Marissa M.,"Oceanside, CA",96,6,2,5.0,4/9/2016,For the minute we sat down to the minute we got up the service was incredible ! Our server josh was wonderful ! Everything came out in such a timely manner ! Josh made sure everything we got came out perfect ! This is by far my favorite bjs to come too !!
Reid G.,"San Diego, CA",1,19,,2.0,11/14/2015,Been here a couple times and haven't been impressed at all. There is so many items on the menu it has to be impossible to perfect them.
Allan S.,"San Diego, CA",144,4,,5.0,2/4/2015,"Omg some of the best beers around are found here! my favorites include the piranha pale ale and the jeremiah red. All of their food is great, the pizza, pasta, and salads. and i absolutely love their menu because it recommends how to pair their drinks with their food. definitely a favorite place for my girlfriend and i to go catch some drinks and food."
Alejandra P.,"Gilroy, CA",7,16,,4.0,11/19/2015,Food was great first time having their deep dish vegetarian pizza and it was so delicious. Best pizza I've had by far
Carmela S.,"Ventura, CA",160,195,311,4.0,2/6/2015,"Was craving a good Chicago style deep dish so we cane here. The pizza is okay, it's a little dry and lukewarm. I gave this a rating of four stars because of our server, Frederick. What A neat guy! He has checked on us at least four times since we perceive our food and yet he was slammed with four other 6 tops within 5 mins! He has brought us everything on time and has made sure that extra requests were granted. He's super friendly, fun, and made our dining experience for a Friday night exceptional!"
