Username,location,friend_count,review_count,photo_count,rating,date,review
Yarong L.,"San Gabriel, CA",1,5,,4.0,6/7/2014,"It's a very nice place nearby Hungtington Beach. We sit outsise and look the nice street view. The strawberry lemonade hasreal strawberry, I like that. The breakfast open 8am to 1pm on Saturday and Sundy."
Pinnacle T.,"Huntington Beach, CA",36,236,64,3.0,6/4/2014,"Although we made a reservation for 6 on a Wednesday night, it took about 45 minutes to be seated. The service was pretty good, which means our beverages were refreshed several times over the course of our meal. I ordered the bison burger and it was above average. The salad that came on the plate with my burger, however, was atrocious. It looked like that crappy salad mix you might buy at Walmart."
Dat D.,"Huntington Beach, CA",199,46,5,2.0,11/5/2013,"Terrible service, we had three different servers and no one is communicating with each other on the orders.  Food is decent, once it arrives.  Sit at the bar for improved service."
Chris B.,"Costa Mesa, CA",86,436,516,5.0,9/23/2011,"Mmm, BJ's.......this will be a different review for me. Usually the amount of stars someone receives is directly related to the service or quality I receive. Never have I rated a restaurant so highly that didn't properly cook my dish. Read on. So, I ate at a BJ's once. Probably about 6 or 7 years ago. I don't recall it standing out much. But I was walking from my house to downtown HB the other night to eat....we didn't have any particular restaurant in mind....just kinda aimlessly wandering....till something presented itself.  Well, I've walked by the BJ's a million times....never wanted to try it....had kind of a ""been there, done that"" attitude about it. And my girlfriend says, ""Lets try BJ's""......... Hmmmmm Ok, lets go in. We were pretty much seated immediately even though it was pretty crowded as per the usual. Waiter came over.....very friendly....ordered a garlic bread hamburger and a dinner salad with Blu Cheese. The girlfriend ordered a Calzone.  The salad arrived and I immediately noticed the blu cheese tasted funny...maybe a little too sweet.......not normal blu cheese at all. My girlfriend agreed. But it was edible.  The waiter was very attentive, stopping by several times to make sure everything was ok......when he asked about the salad, I told him it tasted a little funny. Not BAD.....just not that good.  He immediately offered to make another.....but I told him no.........it was necessary.....it wasn't THAT big of a deal. Then he offered to take it off the bill.............but again.....since we'd eaten most of it I told him that no....that's not what I was looking for .......but thanks for the offer.  The entree's arrived and we dug in.  Everything was good.....but something wasn't ""right'........Hmmmm then it hit me.....my burger wasn't hot. It was just barely warm.....as were the fries.  Hmmmm, then my girlfriend commented her calzone was good....but not hot either. I tried a bit.....and yep....just warm.  Oh well....took another bite....then she commented.....""Cazone is like pizza, it's supposed to be too hot to eat the first couple minutes...""  She was right.....it's supposed to release steam when you cut it open....what the heck? this was warm like....ordered it to go.....drove over picked it up..brought it home and took it out of the box 30 minutes after it came out of the oven warm.  So here comes our happy, helpful, cheery waiter..... ""Hows everything?"" So while my girlfriend didn't want to be a bother......I simply asked, ""my burgers not hot.....can you nuke it for a minute for me?""   He immediately asked if I wanted him to have a new burger made.....""No, I just want it warmed up."" It was a delish burger....just not hot..... So he took my plate and my girlfriend continued on with her calzone. He stopped by a moment later and said he asked the manager to stop by........Uh oh.....now I'm in trouble.  So the manager stops by,  ""I hear your burger wasn't cooked properly?"" ""No, it was fine.....just not hot....I asked him to warm it up. And my girlfriends calzone wasn't hot either"" ""Well, I'm having the kitchen cook you a new hamburger"" "" I apologize for it not being hot.....and I'll take the calzone off the bill"" ""We want to make SURE you are completely satisfied with your food and service here""  Whoa I just wanted it nuked.  But then I thought about it.....wow, WHEN was the last time I had a manager come over like that?  I know when a server asks ""How is everything?"" They don't REALLY care.....they're just being (usually) polite.  But I still somehow think.....that when I mention (and NOT asking for replacement or anything) that the hollandaise is too lemony or the eggs should be runny or the blu cheese isn't right.....that maybe they'll go back and tell the cook.......""hey, someone mentioned this and you should check it out....."" that maybe it's constructive criticism and just might be helpful. Now I know that may not be true most of the time....but as a business owner I'D want to know....so.... The burger comes back......nice and hot.....it really is a very good burger....everything's good (cept I'm eating by myself, the girlfriend having already finished) The waiter comes and drops off the bill......and not only did the manager take off the calzone but he took off the burger as well.  Wow!  So he essentially took what would have been a really disappointing meal and turned it totally around and made up for it and then some. If it had been ""business as usual"" like EVERY other time you have a disappointment during a meal.....I likely would have never walked in a  BJ's again.  But now as a result of the extraordinary attention the manager paid to my experience there.....I'm looking forward to going back.  Other restaurants take notice......see how that works?"
Hugo I.,"Hanford, CA",0,6,,2.0,8/3/2014,"Had lunch here on a very busy weekend during a surfing event. The service was quite fast. By the way thank you to the manager who told a guy in the restaurant to put on his shirt. Nobody wants to eat in front of a hairy guy. The classic burger I ordered was just ""ok"". It had no flavor and lacked seasoning and sauce/spread. Must not be a burger place."
Jenny N.,"Huntington Beach, CA",236,49,3,1.0,6/25/2013,"So it was my first time here and I was definitely not impressed whatsoever.  Some of the workers were just standing around laughing and doing nothing productive.  My friends and I ordered and it took the longest time for the waiter to bring out our food. We only ordered a medium pizza.. We asked for water with lemon, and they forgot to bring out our lemon.. It's not that hard to cut some lemon up and bring it to your customers.  Afterwards, we ordered 3 mini pizookies and that still took quite a long time, and our ice cream was all melted.. So what I thought was..,'it doesn't take ice cream to melt that fast when it's being walked over and the cookie is just a little warm.. right? Or am I wrong? THEN, I accidentally dropped my spoon, asked this random waitress to get me another one POLITELY, and this girl NEVER came back with a new spoon.. HOW AM I SUPPOSED TO EAT MY DESSERT? UGH.  Anyway, my overall experience here sucked, but the only exception for this place for deserving a single star is the pizookie, since the delicious cookie was baked to perfection.  TIP FOR THE WAITER: If you wanted a better tip, then maybe you should be WAITING on your customers, that's why you're a WAITer, right?"
Sylvia C.,"Fullerton, CA",0,15,,1.0,7/24/2014,Service is horrible!! Wasn't even that busy we got sat right when we walked in took 20 mins to get a server then when we got our food 30 mins later!  We asked the girl for more refills on our waters an asked for napkins an she rolls her eyes an says she will get our server to do it!! What the F!!!!  She Such horrible attitudes shitty service.  Never coming back  ill take my business elsewhere
Melissa G.,"Santa Ana, CA",1,29,,2.0,5/3/2015,the service was great but the food was mediocre. ive had better broccoli cheddar soup & better pizza. my bf & i came here bc we wanted quality food. this was really a waste of time and money.
G W.,"Fountain Valley, CA",205,8,,1.0,6/7/2013,"I was sitting at the bar... I was told per the manager to keep my voice down at 10:30 pm on Saturday night,  I had used the  word ""Bitches"" to my friends a few times. really... Others have used the word as well.  Yet I was told to keep it down???? Was it because I was not caucasian?? I am better off going some elsewhere... Too many other restaurants to put up with that.... Too bad, the bartenders was cool... Get rid of the manager and maybe we will go back!!!"
Whitney M.,"Fullerton, CA",49,8,3,3.0,3/15/2014,"Came here for a small lunch. This is an extremely busy place but that is to be expected since it is on Main St. in Huntington Beach. We sat at the bar since outside and inside had a 10 minute wait. We order the Pepperoni extreme flatbread appetizer pizza and the fresh mozzarella and tomato salad. The wait to get these items was at a least 20 minutes. Once we got them, they were both very good and appetizing. The waiter,John D., was very good and attentive."
