Username,location,friend_count,review_count,photo_count,rating,date,review
Catherine L.,"Palmdale, CA",0,3,,1.0,4/19/2015,"My family and I decided to eat here for my sisters birthday. We called ahead of time to reserve a table for 12 and when we got there they tried to seat us at two seperate tables, which is completely stupid. When we refused to sit there the waitress got a nasty attitude and got the hostess, she got us a table together which was easy to do the first time so I have no idea what the fuss was about since they automatically charge an 18% tip no matter what crummy service they provide. The food was good but the waitress was horrible plus she and the staff refused to sing happy birthday to my sister but they sang for two other families sitting across from us. I would not recommend this restaurant at all in my opinion the restaurant at The Americana has better service."
Cae C.,"Los Angeles, CA",0,6,1,3.0,4/13/2014,"Food outstanding!  Service, way below average.   It's been awhile since I've dined here.  I remember the food always being great, and it was great again.  However, on this visit, I took note of how the restaurant took special care to label items on the menu like ""Gluten-Free"", ""Contains Dairy"" or ""Nuts"".  There's even a special, separate, low-cal menu.  For a restaurant like CHEESECAKE FACTORY, which has such an extensive menu anyway, to include extra touches such as these is, well, impressive.  I'm a diner with more than one serious allergy and it's nice to have a well-known choice in my wheelhouse, so thank you Cheesecake Factory!  You even had a piece of cheesecake I could eat.  I'm still smiling. Unfortunately, our server, was aloof when he was taking care of us but mostly not there at all.  He greeted us with, ""I'm going on my break.""  I've worked in the service industry for over twenty years and I understand breaks need to happen and there's never a good time for them; however, his opening line was terrible and the service was worse.  About ten minutes later, we received our water and bread (we were ready to order and he still hadn't gone on his break) but he didn't ask, he just dropped the water and bread and left, not making eye contact.  Finally, another server took our order.  Our food came (and it was amazing thank goodness).  I had to ask for more ketchup from three different people.  Finally, our server brought it to me after he came and went to the table right next to us about four times.  We had to ask for iced tea refills and struggled to actually find someone to ask.  When we finally received more iced tea, we were finished with our meal.  We had to ask for dessert menus and then only my friend received one, I had to ask for one too, again.  When the cheesecake arrived, we had no silverware.  Our server dropped the cheesecake and disappeared for about five minutes saying he would be back with silverware & napkins.  I'm not sure why we needed a new napkin for dessert.  When he returned he presented a mis en place filled with silverware, indicating for us to grab our own silverware, but never actually speaking to us.  Really?  Is that sanitary?!  What if I had the flu?  And I'm digging into the mis en place where ALL the other guests are also grabbing their silverware?  It seemed rather odd to me. One thing I was grateful for regarding our server, he asked if I had a parking ticket to validate.  I did.  And if it weren't for his reminder, I would have forgot.  This one little gesture is how I know our server didn't mean to give bad service.  Maybe he was new, still working out his procedure, his style, I'm not sure.  I don't write reviews often unless I feel someone can learn something.  In this case, I think it might be important to review the basics with some of the younger wait staff.  MAKE EYE CONTACT.  No silverware, no food!  Communicate but don't share information your guest doesn't need to know (find a mature delivery).  Go out!  Be a diner at least once a week, it creates empathy for your guest.  But the most important thing, ASK FOR HELP WHEN YOU NEED IT. I love The Cheesecake Factory.  It's my parent's favorite restaurant.  I send them gift certificates all the time!  I'm not trying to be harsh, just trying to help."
Isabelle P.,"Los Angeles, CA",0,11,7,4.0,4/9/2014,"The Cheesecake Factory is usually hit or miss in some areas, but the one in The Grove is always excellent! My friend & I went for a quick lunch & were seated quickly even though it was busy :) Got a few appetizers & the S'mores cheesecake to share, and it was amazing! We sat in the bar area and even though it was happy hour it wasn't too over crowded. If ever back in the Fairfax area again we'll be going back :)"
Zarina A.,"Los Angeles, CA",0,4,1,4.0,4/6/2014,"I was there yesterday , I loved their steak and baked potato . Our server was very nice and friendly."
Sabrina F.,"Los Angeles, CA",133,249,82,4.0,9/25/2013,"We lucked out! The wait was not as long as it usually is on a friday night (out the door) so we finally decided to try this location after all these years.  We waited for a table in the bar area with all our friends.  We were told it would be about 45 min wait,but it was only about 30 mins. The service was friendly, the food was delicious and the atmosphere was clean and romantic.  I will be back to this location again IF the wait isn't too long."
Brian W.,"Seattle, WA",352,73,12,4.0,1/14/2014,"Be sure to call in and make a reservation; it gets extremely busy, especially on the weekends. But it was worth the wait; great food and service. Also a surprisingly thorough wine selection."
Dee C.,"South Jordan, UT",350,381,12,3.0,1/21/2011,Three reasons why Cheesecake is worth going to occasionally: (1) cheesecake - duh (2) their portions are ridiculous. one plate can feed 2 generously. (3) their brown bread whatever it is is delicious! Two reasons not to: (1) mediocre over spiced/salted/marinaded food (2) their 500 pg menu with advertisement is ridiculous and unnecessary.
Rebecca F.,"Los Angeles, CA",106,175,10,4.0,9/15/2011,"Great food, but I am so mad that they don't take reservations. There is always a crazy long wait!! But it's worth it for the fried zucchini, avocado eggrolls and the ROCKY ROAD SPIKED MILKSHAKE!!!"
Jeff M.,"Mid-Wilshire, Los Angeles, CA",3,6,5,4.0,1/3/2014,"Love it here, one of my favorite places eat. The wait can sometimes be a bit long...but don't fear. You can walk a long the Grove and enjoy window shopping. A lot of high end shops. Also during the holidays the tall Xmas tree is gorgeous to look at. I gave it 4 stars because the one at the marina gets the five because it's by the ocean."
YouGoGlenCoco S.,"Los Angeles, CA",89,98,108,5.0,3/10/2011,I love cheesecake factory. It is a great restaurant for any occasion. Great food & great drinks.. The wait on the weekends can be long. They have like a million and one type of cheesecake if you are in the mood for dessert. :)
