Username,location,friend_count,review_count,photo_count,rating,date,review
J N.,"Littlerock, CA",19,60,12,5.0,5/21/2014,Excellence. There might be a wait to get a table but its for good reason. I can't think of a single thing I've ever had here that wasnt delicious. To top that off I've had great service every single time I go.  From appetizers to desserts this place is especially great to end a great day at Disneyland.
Brooke W.,"Girard, OH",11,45,9,4.0,1/18/2015,"We have gone here twice this week. Once for dinner and the second visit was to try Sunday brunch (served Sundays until 2pm). The 4 cheese pasta, spicy chicken pasta, and fried Mac and cheese was amazing. The prices are decently priced for a high end restaurant. We spent the same here as we did at IHOP. For 2 entrées, 2 appetizers, and a cheesecake it cost about $70. Sunday brunch we both ordered the regular Belgian waffle with a side of bacon. The best waffle and bacon we have ever had. HIGHLY recommend it. Their coffee is very good If you like strong coffee. Brunch cost about $30. Our dinner experience service wise was better than our brunch experience. Both servers were polite but during brunch it seemed like the waiter had a difficult time keeping up with the tables. It took him a long time to come to our table to get our drinks and then after that we waited at least another 10 min. I didn't like being seated so close to the family next to us either when there were plenty of other tables open spread out. It was like we were sitting with them they were so close. The food is worth the money."
Tim N.,"Anaheim, CA",18,25,2,4.0,7/1/2013,"Great location! Staff is extremely friendly and I think a little of it stems from the fact that they are right next to Disneyland. I believe they are aware of the amount of tourist who might stop to dne in, which demands a higher level of service. Servers seem very knowledgable of their menu which is good. Food here is good and cheesecakes are always fabulous. Try the cooies and cream."
Ana-Alicia C.,"Dededo, Guam",32,13,11,5.0,8/3/2014,I love everything about this place. My whole family enjoys the fast service and great food. Of course we cannot go without trying at least one flavor of cheesecake. So far all the cheesecakes we have tried are to die for. Service was also excellent. Would definitely return when in Anaheim again. Worth every penny!
Rana F.,"Fountain Valley, CA",76,33,1,2.0,6/7/2015,Service was ok. The food is horrible at this location. I don't know if it's their low standards but the quality of our food was awful. The bread was stale as soon as they put it on the table and the lettuce on my chicken lettuce wraps were black all over. How could you give that to a customer. The server didn't even apologize. Her response was I will exchange the one taco left on your plate for another one. Really? I will never visit this location again!! Arcadia or fashion island is were its at!
Tej K.,"El Dorado Hills, CA",16,157,9,4.0,12/21/2013,"Happy hour at the Cheesecake Factory is awesome! Four drinks, three appetizers and a kids meal for the little one = $40!! You really can't beat that and it's much better than spending roughly the same if not more for your food inside Disneyland. We left satisfied, slightly buzzed and ready to hit the park (:"
Leasha C.,"Olympia, WA",261,584,688,1.0,4/22/2012,"My Fiance and I decided to give this place a shot since I've heard all of my friends BRAG about everything. It was after the lunch crowed so not too busy. Walked in, got seated right away (that was awesome.) We literally sat for 15 minutes with no one getting a drink order let alone food. I got pissed, got up and as we were walking about the host asked what happened. I told the host that we have yet to be asked for ANYTHING and his response was, ""They will get to you when they can."" Um, NO! I should not be sitting at a table for anything longer then 5 minutes with no offers of any sort of drinks or to place my order."
Channy M.,"Huntington Beach, CA",109,148,272,4.0,3/30/2014,"Before heading to Disneyland, my boyfriend and I decided to go to the Cheesecake Factory for dinner. For a Sunday evening the restaurant was quite busy but not overly packed.  We were seated within 5 minutes. That past weekend I had Korean BBQ and Japanese BBQ so I was in a mood for something healthy and small.  I took to their appetizer menu and their Thai lettuce wraps sounded delicious and just what I was looking for.  Cheesecake Factory is known for their epic entrée portions and their ""appetizers"" was no exception.  When the Thai lettuce wraps came out I was in disbelief that what I had ordered was an ""appetizer"". The portions are huge! My boyfriend ordered one of their burritos and it was ginormous! The menu describes the Thai lettuce wraps as ""Satay Chicken Strips, Carrots, Bean Sprouts, Coconut Curry Noodles, and Lettuce Leaves with three delicious Spicy Thai sauces - Peanut, Sweet Red Chili and Tamaribd - Cashew"" and that's exactly what I got! It was very delicious!! The meal was light yet very filling. I would definitely order this again. As for drinks, my boyfriend and I ordered hot tea. They brought out a wide selection of teas to choose from accompanied with our own small hot water kettle. We were checked on various times, so definitely good customer service at this location. I headed to the happiest place on earth with a very happy tummy."
Thomas V.,"Costa Mesa, CA",0,4,7,5.0,7/26/2015,Great place!!!  Never had a bad experience.  Greatest bartenders and great environment!!  I would recommend this place to anyone!  Perfect 10!!
Ceci H.,"Houma, LA",12,35,1,5.0,7/17/2012,"First time at this particular location and I loved it! * delicious, fresh hamburger and fries.  * cheesecake was heaven. I got the low carb cheesecake with strawberries... absolutely delicious. * waitress was attentive, kind, and always had an authentic smile!"
