Username,location,friend_count,review_count,photo_count,rating,date,review
Vee B.,"Garden Grove, CA",21,45,16,4.0,12/28/2009,Number one rule...when you go to BJ's get a PAZOOKI! its basically a cookie the size of a personal pizza with ice cream on top. i have tried the chocolate chip pazooki and that is pretty awesome but if you really want melt in your mouth yumminess...try the oreo one! it comes with this cream frosting type stuff that is just ridiculously amazing! best deal is to come on the weekdays for happy hour. personal pizzas are half off and you can walk out for under 10 if you abstain from alcohol...but...i would recommend splurging an extra ten because they have a full range of beers and even a few ciders to suit your taste buds.
Amber W.,"Huntington Beach, CA",16,5,2,2.0,6/26/2013,"The service on my visit on 6/17 for my daughter's bday was horrible.  We ordered wings and got chicken nuggets.  I asked at least twice for utensils as there wasn't one on the table for my seat.  Never received it.  My daughter who was celebrating her bday was to receive her free pzookie and ordered a standard chocolate chip and received the order of another person at the table with her bday candle in it.  Then when we get the check and credit card receipt I received no pen to sign the receipt.  After trying to flag down our server and asking for a pen and still not receiving one, I ended up signing the check with the butter knife that was still on the table. The food itself is always good but the service was atrocious."
Tam N.,"Placentia, CA",224,19,6,3.0,12/6/2010,"Good for appetizers and micro brew beer. The Parmesan crusted chicken breast is also pretty good, but everything else is pretty average for the price."
Brad F.,"Los Angeles, CA",25,131,,4.0,7/8/2006,"What is better than hand in hand on the peir? How about Bjs on Beach Blvd. I met a few ""bros"" here and we watched some sports and had brewhouse juice.  Hostess were real nice, but our waiter was like a Geoffrey Dahmer Doppleganger. Freaky + he took the wrong order- my friend asked for a bottle of Corona and Lil Dham brought out a pale ale draft. Hmmm, I can see how might get those mixed up.  I was not too hungry so I just had the honey chicken salad which was a step up from the BK version, but only ONE step up.  BJ's Restaurant & Brewhouse off Beach Blvd (try to say that fast after 5 ales) gets 4 stars because the place is big, people are nice (except lil mr. dahmer, he wanted to eat us) and there are plenty of screens to watch sports. The food that I tasted was average, but the food I smelled was mouthwatering. Deep Dish pizza and Clam Chowder. I hope I am hungry when I go here next so I can order those."
Anni T.,"Huntington Beach, CA",132,46,11,2.0,10/19/2010,"So... this place is alright and it's nice to chill at a local spot at times, but the service I got last week was horrible! First I ordered the lettuce wraps which already took 10 minutes to find a waitress to help us. Then when they came, there were no utensils so after waiting 2-3 minutes we asked for some. Then the waitress came back and we ordered a bloody mary... it came with no peppers on it, then when i tried it while she was getting some peppers, it tasted horrible. I've had then there before and they were pretty good... then when i told her, she took it and left... did not say sorry or if i wanted anything else but... really ??!?! i was so shocked, it's not like i love to give back drinks! I was so mad then she told the manager i asked for no chili peppers... I don't think id go back anytime soon."
Anne N.,"Garden Grove, CA",42,107,,3.0,11/2/2009,"BJ's is the ""safe bet.""  Not exactly the best place to grab some grub, but I don't leave upset either. I really like their BBQ Chicken Pizza and their Spicy Chicken Wings.   They do have a few good brews on tap, certain locations have Arrogant Bastard (I believe this one does too) which is one of the better beers out there and when I feel like having something less hefty, they have a framboise as well. There's a pretty big screen behind the bar, so it isn't a bad game watching location either (yay for basketball season!)"
Alison W.,"Costa Mesa, CA",1,176,14,5.0,6/10/2011,I'm not a huge fan of BJs as I am not a big beer drinker but I have to say that between this one and the others I have been to I'd give this one a 5*. I only came in for take-out but from the moment I walked up I had the door held open for me and I was greeted with large smiles at the to-go counter. They were inundated with phone calls but still managed to take my order with a smile. I waited outside and noticed what a nice area it was - it was an enclosed patio of sorts. The bummer would be that if there are lots of guests waiting to be seated they will probably spill out in the adjoining area to watch you eat but besides that it was lovely and there was a fountain outside that sounded wonderfully relaxing. When I picked up my food they were still all smiles. Service speaks quite a lot about a place and this place gets 5*s for service. Food was excellent - I would totally recommend the mozzarella and tomato salad as it was wonderfully seasoned and a fair amount for only 2.95!
Steve T.,"Irvine, CA",52,122,19,4.0,1/26/2010,"Even though I consider this place as one of those cookie cutters corporate chains, the food ain't that bad! The service is always great and I enjoy their diverse menu. It's a bit pricey but what do you expect? If you feel like being around a lot of people, this is the place to be."
Mindy H.,"Huntington Beach, CA",60,14,,5.0,5/16/2013,"I was happy to see that they are offering sodas without high fructose corn syrup! Makes me not feel as guilty letting my kids have soda when we go out. The kids chic pasta was amazing. They're food is always good, and their drinks are even better."
Nicole G.,"Fountain Valley, CA",0,11,1,5.0,5/7/2013,Hadn't been to BJ's in a while but had a great lunch today with my mom! Awesome staff! Jaelene was our waitress and she was great! Very sweet and personable! Also gave us great tips on food selections while always checking back on us! Also had Randy make my drink and it was great! That is how a mojito should be made! Last time I had a mojito at BJs it tasted more like fruit juice but this was one of the best I have had! I need more mojitos like this! Definitely going to come back soon on my days off! Again amazing staff!
