Username,location,friend_count,review_count,photo_count,rating,date,review
Demetrius G.,"Chicago, IL",6,12,5,4.0,8/16/2017,"Best cheesecake I ever had the servers are friendly and polite, the only thing I hate is this place is super crowed with tourist."
Jeffrey V.,"Chicago, IL",34,5,,5.0,9/27/2017,"As a teen, you go to your local Barnes and Noble to enjoy your slice of Cheesecake from The Cheesecake Factory, it wasn't until I moved to Chicago that I decided to come here with a couple of my friends for a couple of cocktails! Besides their many varieties of Cheesecake you will find a vast amount of fantastic things to eat! My friends and I had a cheese flatbread that was like a grilled cheese sandwich that came with a sweet marinara! It was phenomenal, and midway through-- my friend suggested another sauce that she had tried last time! They were both fantastic, our lovely handsome British bartender who assisted us until close last night was  attentive and too kind! Thank you for help making our night!"
Mark G.,"Montreal, Canada",52,638,23,3.0,8/3/2016,"My 3-star review is an average of the best and worst in one sitting.  Our server, Andrea, was new and very bubbly (in a good way). She was attentive to my daughter and to me and did her best to provide excellent service.  We were seated outside, and were served within a reasonable amount of time. The food was alright. My daughter's kid's meal salmon looked excellent and cooked perfectly. My pork chop took a bit longer and was tough.  Mid-meal, with a young child, it is only normal to go to the bathroom. As we were seated so close to a public area, I took my kid and my bag and we went inside the restaurant. We were gone for 4-6 minutes, and returned to see our table had been cleared and set for the next guests. The restaurant was no longer full though!  I went inside to share this news with the hostess whose first comment was ""it's because you didn't leave any personal belongings"". Ummm.. of course I didn't. It's a big city.  Manager was called over by our server and he was nothing but polite and apologetic. Pure class and professionalism. Not only did they comp the meal (naturally.. who would pay for something they didn't get to finish) but also re-fired a new chop for me and threw in 2 pieces of cheesecake for the road.  Moral of the story: sometimes, mistakes are made, but what's important is how you recover from them. This manager won me over despite an unfortunate situation, and it is to his (and the restaurant's) credit.  Oh, and the cheesecake was delicious."
Isabel V.,"Orlando, FL",84,18,,2.0,7/7/2017,"I love going to the Cheesecake Factory! They usually have excellent food and excellent service. However, I will never go to this one again.  I thought it was going to be a positive experience since we got seated right away and the hostess was friendly; however, everything went downhill after that. We waited over an hour for our food to come out. We didn't get our appetizer we had ordered. Then they didn't even bring out the fries with my boyfriend's burger. We brought these issues to their attention and they said they would bring the fries right away and make sure we weren't charged for the appetizer. Ended up having to wait another 30 minutes for some fries. They offered us cheesecake on the house and ended up charging us for it. I was done complaining to them. I literally spent over 2 hours in this restaurant with negative impression. I will never be back to this location."
The D.,"Burbank, IL",1,14,9,5.0,7/6/2017,I've been coming forever and It's amazing If you haven't been do yourself a favor and come here
Corie J.,"Rochester Hills, MI",122,16,5,4.0,9/23/2017,"I have heard of this restaurant and never been before tonight, I was very impressed with the quality of the food and drinks. First we ordered tuna tartare which one had before at two other restaurants and have to say cheesecake factory's blew them out of the water!! My lemon drop martini was exceptional and while my filet mignon did come out overcooked, they compensated with a brand new steak and a slice of cheese cake for free :)"
Jack R.,"Chicago, IL",1,1,1,1.0,12/26/2016,"Absolutely worst experience I have had in years.  To start, we were told that we would only have an hour wait for a party of seven.  They called us 20 minutes later to say our table was ready, only to tell us that they misheard us and thought we had a party of two.  They then said they would handle us as soon as possible.  Forty-six minutes later, we asked when our table would be ready and were told we were the next large part to be seated.  They called us about 10 minutes later and we stood up front waiting for another 11 minutes while they were ""cleaning"" our table which was not true as we were staring at the table we were going to be seated at in the bar area since they first paged us.   It felt as though they were punishing us for telling them they put down the wrong number in our party.  The food was just OK.  The kitchen was extremely slow.  The hosts up front were very curt practically to the point of insulting.  The only saving grace was our server Sharon, who was very attentive and and polite. I won't be going back any time soon and and would recommend that everyone stay away."
Emily F.,"Kearney, NE",36,3,,1.0,12/4/2017,"Dinner started out fine. The the crab artichoke appetizer was delicious. However, after a 35 minute wait for your entree and then finding a grill pick mixed in your pasta was not very appetizing. The server never apologized, just got a manger who did not do much. Decided to order dessert, which took another 25 minutes to get. A waste of 2.5 hours and my money."
Ronna B.,"Rock Island, IL",8,10,5,4.0,3/16/2017,"The food was really good. For all my gluten-free people, the gluten-free menu was really good, it had a wide variety and you get a lot of food. The service was okay our waitress couldve been friendlier but was efficient.   definitely worth it!"
Ivonne R.,"Chicago, IL",77,83,345,5.0,2/11/2016,"I love most cheesecakes and desserts at the Cheesecake Factories, but I must say that not everything else on their menu is as good. (There are, of course, a number of bakeries who make better items, but many are harder to find than this chain.) A great food item to get for lunch or dinner is the Herb-Crusted Salmon in lemon sauce with delicious mashed potatoes and asparagus! My mom and I really enjoy this item, and I was surprised to taste something this good here in comparison to other average dishes served here. Most dishes are huge there, but ask your waiter about the sizes and the smaller lunch portions. I've shared a delicious special 30th Anniversary cheesecake/cake and other desserts with 1 or 2 other people after a big meal. I must say that the Chicagoland and Indianapolis locations have pretty much the same quality. Yum, now, excuse me while I go Google chees"
