Username,location,friend_count,review_count,photo_count,rating,date,review
Misty T.,"El Dorado Hills, CA",268,141,215,5.0,5/28/2017,"My go-to when I don't know where else to eat. Their service is always on point. Food is always good. Staff is always friendly and the cheesecake is always bombdotcom. No issues with parking. If it gets too busy I'll pay $3.00 for valet. At times, the wait for a table can get crazy especially around dinner time so definitely plan ahead. I high recommend their tex mex eggrolls. My all time favorite thing on the menu. Price are reasonable for the type of restaurant it is. I will definitely be back."
Jackie E.,"Rancho Cordova, CA",96,9,2,5.0,1/10/2017,"I took my friend here for his birthday last  night. The service was exceptional. We were sat quickly, which was great after being told there would be a bit of a wait. Our server was attentive, keeping our glasses full and making sure we got what we wanted as quickly as possible.  The food was wonderful! I got the shrimp scampi and steak Diane. The shrimp were huge and it was all cooked perfectly. My friend got the chicken nachos. Delicious. We got one slice each of the lemon meringue and the salted caramel cheesecakes.  Their menu is on the pricey side but considering how much you get, along with the quality of both the food and the service, I didn't mind paying a little extra.  All in all, we both had a great experience. I'll be back soon!"
Jeanette H.,"Suisun City, CA",10,16,2,3.0,10/9/2017,"Unpon entering we stood in line at the host station. There seemed to be a disagreement between 2 guests and an employee. The staff did not acknowledge anyone standing in line. After that the less than friendly host asked us how many were in our party. We said 2 and he said go stand over there and pointed to an area next to the hostess station.  After we were shown to our seat things improved. We had a great server. We ordered and split a Greek salad ,chicken Medea, and a tiramisu cheesecake. Everything was delicious. I would differently return and order everything again. I just hope they do a better job of training their hosts."
Selena R.,"Stockton, CA",2,7,1,5.0,7/5/2017,Amazing Service! My waitress was extremely nice. I had the spicy chicken chipotle & it was delicious. The strawberry lemonade is a definite must try. I had no complaints. Very satisfied.
Maksim C.,"Palm Coast, FL",49,93,218,5.0,4/18/2017,"Came here a few times for lunch and they were good every time. I like their Steak Diane dish, very tasty. The service has been good every time I came here, staff is friendly, restaurant is nice and clean. I ordered their cheesecake while at restaurant and to go as well, it is absolutely awesome!!! Will definitely recommend this place. 5 stars..."
Erika S.,"Yuba City, CA",102,83,129,5.0,5/26/2017,"Must have when i come to Sacramento!! Have a nice lunch, dinner or just stop in for some delicious cheese cake, that alone always fills me up!! Last stop i tried the pork chops! They were to die for! Cooked perfectly!"
Courtney D.,"Crocker-Amazon, San Francisco, CA",399,100,80,5.0,10/27/2016,"GREAT SERVICE HERE. The waiter was so nice here. We had asked for bread, but it was still being made and he came to our table apologizing about 3 times that the bread wasn't ready. When we were leaving, we proceeded to ask for some bread to go and he gave us 5 loaves of bread. FIVE LOAVES. And he included butter and wrapped everything in foil for us. So kind."
Melissa P.,"Seattle, WA",575,132,113,5.0,8/1/2016,"I can't ever think of a time that I had a bad experience at Cheesecake Factory! Their food is delicious, affordable for the type of restaurant, and there is such a wide range of food options to choose from! In my opinion this is the perfect place for a romantic date night or a celebratory birthday dinner with friends and family!  I mean, you always start off on a good note here when the waiter brings you the delicious soft warm bread that you cannot help but indulge in. To be honest, I go through about 3 of those baskets before my meal even gets to me.  In regards to dishes, you really can't go wrong with any order here but just in case you'd like recommendations, my favorites include: the factory burrito grande and the spicy chipotle chicken pasta. I recently had the egg roll sampler appetizer for the first time and that was delicious too! Ps if you get the factory burrito grande prepare to come VERY HUNGRY! Or you can also take it home and eat it for the next 2 meals. A lot of the dishes are pretty big and I almost always take home leftovers Now comes dessert, because that's obviously the main reason everyone comes here!!! Bring on the cheesecake!!! My favorites are the s'mores cheesecake, the salted caramel cheesecake, and the red velvet one! But truthfully, you really can't go wrong with any of them. Especially not on national cheesecake day when they are half off!!"
Monica B.,"Sacramento, CA",6,10,20,1.0,2/5/2017,"Here is a breakdown of my to go order experience during a Saturday night. 10:07 PM Called in to make a pick up order. I was transferred and put on hold to make an order after a 2 minute wait. The order taker asked what I wanted, my name, and gave me the price to pay. I got the Cuban sandwich order with fries. The representative didn't tell me how long it's going to be or ask for my phone number to let me know it is done. 10:17 PM Arrived in the parking lot and it wasn't busy since there were a few spots open along the restaurant. Expecting to get the meal within a few minutes. 10:18 Paid for the food at the to-go/cheesecake display area. While waiting we noticed other people were waiting for the cashier to help them out. They must have been at the cashier's for at least 5 minutes without being helped. We also noticed that it wasn't as busy as it normally is since their hallway wait area was not packed and there were empty tables. 10:55 PM Got the TAKE-OUT Cuban sandwich. Way too long of a wait time. 10:56 PM I noticed the fries and sandwich were lukewarm. Didn't even bother to ask for hot food because the wait time was not worth it. 11:10 PM Got home and ate the meal. The sandwich was good because of the great quality meats they had and the fresh bread, but again lukewarm. Not worth the wait. There were about 20 fries in the bag and they were comparable to Burger King's. Not worth the extra dollars for the Cheese Cake Factory name attached. Some of the fries had a frozen fry taste to it as well. I suggest to not get fries or if anything, order them extra crispy to make it palatable. Or maybe even get the side salad instead of fries. In general, I would give them 0 stars and not come back due to the approximate 48 minute wait time for a TAKE OUT order and my meal being under par for having to wait during a time when the restaurant isn't that busy."
Lisa X.,"Sacramento, CA",0,30,,4.0,2/10/2017,"0 STAR FOR THE FOOD! I have ordered their food before and I'm not impressed by it. It's a little too expensive for the bland taste it can be. The bread they serve first while we all wait for our order is so good though! I only take a small bite... Their utensils sometimes have dry foods from before stuck on it and that's quite disgusting to me. Ever since this experience, I've been coming here once every 6 months or once a year, but it's slowly becoming none a year. And I don't order their food anymore. Just the cheesecake cause who doesn't love cheesecake? :) 4 STARS FOR THE CHEESECAKE THOUGH! I rarely come here, but when I do, it's usually with my sisters. I'm mainly here for the variety of cheesecake that they have. It's hard to choose what to eat since they all sound and look delicious. They're really expensive though, so it's a good thing that I rarely come here."
