Username,location,friend_count,review_count,photo_count,rating,date,review
Dee N.,"Fountain Valley, CA",1049,428,85,2.0,3/13/2010,"TRIPOD OF DOOM!!! The pizza pan shook violently toward me when I tried to get a slice of pizza--and not because it wanted to eat me instead, but rather, because the tripod holding the pan was LOPSIDED! Imagine a hot pan of pizza collapsing onto your lap, due to the carelessness of a sucky server! Yeah, not fun! I was a lucky duck that it didn't topple! I found a manager after the scare, and had him trade  the tripod. I would have liked for him to trade the server, too...but I'm not one to cause a scene at a restaurant. Anyway, the white pizza was delish (as it always is,) but the BBQ Chicken pizza SUCKED! The BBQ sauce was burnt--and tasted like ashes! Mac n Cheese was pretty good--great price on that too, but the avocado eggrolls were just okay this time...very bland. Overall, food was a dismal 3 stars, and service was definitely 1 star, so... I'll be sticking to the HB location from now on!"
Chris C.,"Orange, CA",200,80,15,4.0,4/6/2011,"Yeah, I'm supposed to be on a diet since well....... big plans are coming up.  Supposed to be doing the Paleo diet (basically, only natural foods our cavemen ancestors ate). Well, some friends invited me out to BJ's, and I could NOT resist and the diet was over :( Hahaha.  I love BJ's deep dish pizza.  I know there are people like that the thin crust, but nothing hits the spot better for me than when I grab a slice of that Sweet Pig pinapple and bacon pizza, or I sink my teeth into a Great White cheese pizza!!  I love how the crust is nice and think and crunchy and crisp! After eating here, I'm dying to hit up Chicago; Yes yes, I'm sure the pizzas there are different than what I had at BJ's in Tustin, but wow... SO delicious!"
Casey L.,"Tustin, CA",3,2,,2.0,12/5/2014,"I like the food but...Sadly management ""skirted"" their responsibility of keeping a neighboring boisterous and loud large party from disturbing an entire room of customers. The party was so loud I'm shouting still to be heard by my dinner partners, who are less than 2 feet away across the table. We asked politely that the manager ""manage"" the situation and quiet down the party but we didn't observe any action taken or hear an change in the situation after he left. We came to celebrate and felt ""Dissed"" over dollars since the other party was at least double the size of ours....what happened to customer service, leadership and the proprietor...ensuring a quality dining experience for all customers. Managements attempt to try and resolve the issue wasn't followed up on making it an uncomfortable dining experience."
matt C.,"Newport Beach, CA",3,43,4,4.0,8/27/2013,"Was by myself for a tuesday lunch, stopped here around noon.  Crowded but no wait.  ordered the Santa Fe salad with blackened salmon, a glass of pinot (1/2 off tuesdays), was out the door for $26.  Great salad, fun bar, lots of sports to watch, etc.  Service person was a little too attentive, maybe she had read some of the service reviews below?  The pizza that other people around me got looked & smelled great, was wishing I had ordered one until my salad arrived.  Can't find a thing to complain about."
Linda Y.,"Irvine, CA",371,549,21,3.0,4/15/2010,"I never really liked BJ's. I never understood why people rave about their pizzas. Is it really that good? Yeah, they're alright but if I wanted pizza I wouldn't think to go to BJ's. We walked in, easily found a seat, but did not easily find a waitress. That doesn't make sense. Anyway, on to Happy Hour. It's $2 off the appetizers excluding the little plates like kettle chips and bruschetta. $1 off drinks. 1/2 off mini pizzas. The pints of beer are not expensive. They're like $5 each which is a pretty good deal in my book. For 3 people, we ordered 2 mini pizzas (buffalo and mediterranean), potato skins, and nachos. I'm not gonna lie, they were all pretty good. Except maybe the mediterranean pizza. It had olives, sundried tomatoes, feta, pepperoncinis, and chicken. The feta and sundried tomatoes made the pizza taste dry. The buffalo pizza was pretty bomb though. Great buffalo sauce flavor, chicken, celery. The nachos were huge and was topped with chili made with pale ale. The potato skins were pretty good too. I do like my skins crispier though. We paid about $10 each which is great but I don't know... I left feeling full but not satisfied. Nothing is spectacular about this place. I'll go to Happy Hour somewhere else next time."
Jj F.,"Tustin, CA",38,5,,1.0,10/23/2012,If I could give them 0 stars I would. Service was horrible ... There was hair in my food and the plates where dirty... I will never in my Life visit this location again. I love bjs but I guess I'm going to have to love the brea and Huntington Beach locations because management does not have a lid on their basic cleanliness which even a hole in the wall taco joint could get right. If anyone from corporate reads this understand I'm a suit myself and you CANNOT SCREW UP LIKE THIS. It's like if Bank of America lost your money out of your checking account... It's a foundational necessity to be clean in a restaurant.
Andy H.,"Turlock, CA",41,2,,1.0,10/17/2013,"Service started off fine then once we got our food, never saw our waiter again. Took about 50 minutes for them to bring out a coffee... A coffee..... We finally just said forget the coffee and the dessert. Last time I will be coming here. Too bad too because the beer is good."
Carinna R.,"Irvine, CA",32,10,1,2.0,12/30/2012,"Firstly, the calamari was neither crispy or stylish. Just a glut of rubbery squid made for the fast food generation. The deep dish pizza was rotund, thick and packed with stodge just like the fat cats who own this chain. Happy hour more like miserable hour. It can be good though, not tonight Josephine."
Susie I.,"Orange, CA",108,5,3,5.0,11/22/2014,Excellent food and service!  Love their pazookis. I recommend this restaurant to everyone.
Calvin C.,"Irvine, CA",4,82,1,3.0,4/8/2013,I think the overall yelp rating of 3.5 stars is about right for this place. Their burgers are good but doesn't stand out in my mind. Good deals on happy hour and t he pizookie is an eye opener. You'll wonder where that dessert has been all your life when you try it.
