Username,location,friend_count,review_count,photo_count,rating,date,review
andrew c.,"Englewood, NJ",0,19,2,1.0,7/10/2015,This place is garbage.  The female blonde manager at the bar wouldnt accept a photo ID of my passport for a beer and didnt even glance at my ID. I have graying hair and some gray on my beard. Really?  Also told the dumb manager I was Veteran. Will never go here again. Also the bartender kept brushing me off as if he didnt want to bother serving me and my wife. First and last experience for a restaraunt named after a wholesale supermarket. Pure garbage service.  For my veteran brothers Do Not Waste Your Hard Earned Money Here!  Blacklist!  I will do all in my power to make sure nobody I know goes to this establishment!
Andrew M.,"Los Angeles, CA",485,513,127,4.0,7/25/2010,"Sure, it's not really a special restaurant. But after not going here since senior year of high school, I was enthusiastic about coming back. Service was fast and really attentive. My friend and I ordered a medium barbeque chicken pizza and it was every bit as good as I hoped. I actually liked it better than the pizzas I had at California Pizza Kitchen; I guess I just prefer deep dish pizzas more. The pizza was really fresh from the oven and the ingredients were all tasty.  Pizookies are awesome! Try the mini trio to get a taste for variety."
She M.,"Mission Viejo, CA",0,35,2,4.0,7/25/2014,Had happy hour there today. What a great way to end a very stressful week. The bar area has open seating and allows for both large and small groups. Great place for impromptu meet ups.
John M.,"Orange, CA",0,8,,5.0,9/27/2015,"OLU homecoming dinner was great for the kids and the bar food doe parents. The wings, pizza, and old fashion made the night very enjoyable for all."
Carlsbad Family F.,"Carlsbad, CA",0,6,,1.0,2/18/2016,"Getting worse and worse every time we visit. First of all, the first time we ate here, we walked in at opening which was 11am; we were told to wait for a table. They did not want to sit people right away, all the tables were available, not until we ""heard"" the manager tell the hostess ""start sitting people at tables."" The next time we ate here, we arrived at 11am, we were told there are no servers available so we would have to sit at the bar area if we wanted to be served. Really? Then, I ordered the all you can eat soup & salad lunch special, I order a second bowl of tomato soup. The waitress tells me, ""sorry, we don't have any more soup ready, their making it in the back it'll be awhile.""  This location of BJ's is unprofessional, not ready for customers when they open, they don't have what you order available, my husband and I will NEVER go back to BJ's on Jamboree Rd., I predict in time this location will go out of business."
Herald L.,"Irvine, CA",457,52,49,4.0,5/15/2012,"FEAR NOT. SHE HAS NOT LEFT US. My favorite waitress is still at BJ's (see previous post). Chalk it up to bad luck that we haven't seen her for months. She was pissed at me for the last post and she asked me to do a major edit, so per her request, I add the following: She NEVER slept on public couches while waiting to check in again. During the course of the Reno bender, she vomited in her own pants. Update over. Lemon, out."
Eric M.,"San Diego, CA",41,69,24,4.0,1/29/2012,"So BJ's has hundreds and hundreds of reviews, we all know what kind of place this is and what it brings to the table.  The reason i feel the need to comment is this.  Typically this is a three star place, my review is based on Happy Hour when mini pizzas are half off and beer is discounted.    Mini pizzas have the perfect amount of everything, i honestly think they taste way better than the full size pizza.  They are a taste anomaly, they shouldn't be as good as they are.  Yet they still manage to be mouth watering.   As far as beer goes, Jeremiah Red is a good one, my go to beer when at BJ's.  A Pizookie is a must, its a fat kids dream haha.      So like i said, this a 4 stars only during happy hour when everything is discounted.  Otherwise i usually tend to pass on it.  On second thought, im giving the Pizookie 5 stars on its own.  Those things are just damn delicious, lets go get one right now.  Your buying."
Kristin T.,"Irvine, CA",0,8,,1.0,7/12/2015,"Servers were very friendly ""when you cld find one"". Order came out all wrong. Took them FOREVER to bring out the right stuff. I think they make their food at another location & ship it here!!!! Also manager is an idiot. She came to tell us sorry then comped us for a meal we never got!!! Why the heck wld I pay for a meal they never gave us!!!!"
Capabel P.,"Newport Beach, CA",32,68,1,4.0,5/1/2012,"New to the area so tried out BJ's since it was close.  There was a NBA game on so the house was packed.  The wait for 2 was 30 min so we found a seat at the bar.  Tiny seats, but no waiting so it's all good.  Tried the beer sampler and it was really good.  Then we ordered the Buffalo Chicken Pizza.  I was surprised it came out in 10-15 min because there wasn't an empty seat in the house.  The waitress was cool, but didn't bother bringing a spatula for the pizza.  No big deal just dig in and grub.  Pizza was really good and the thick crust was great.  Needed a little extra sauce and although we asked for some it never arrived.  Seems like the waitress was new so -1 star for that.   Tired a pazuki (however you spell it) and it came out fast and was pretty good.   I always enjoy BJ's and this new location was just as good as the rest.  Hopefully I'll get a waitress that's on the ball next time!"
Jamie W.,"Marina del Rey, CA",680,959,356,4.0,6/2/2010,"We have this running joke at our house where every time I see something going out of business or a ""for lease"" sign up in RSM I always say, ""Hey... maybe they should put in a BJ's..."" Doesn't matter what it is either. I will stand by the idea that the under performing church on my street should be renovated into a BJ's immediately. We've been going to this BJ's in particular since we moved to California. The food is always good, the service is decent and the prices are okay for a trendy brew house. My favorites are the Cobb salad, the chicken strips and of course any of the pizzas.  The only things I don't care for is the parking situation and that it's always stupid busy (doesn't matter what time). Because of this I go the take out route once in a while.  It's interesting that they put a Lazy Dog Cafe in the same parking lot. I'm sure the people at BJ's were less than impressed, especially since it's half way decent.  Anyway, I'd probably weigh 500 lbs. if there were a BJ's within a stone's throw from my house so it's probably a good thing that we have to travel to get to one."
