Username,location,friend_count,review_count,photo_count,rating,date,review
Ron H.,"San Clemente, CA",51,46,86,2.0,5/2/2012,"It was our first night staying at Caesars and I was a bit worn out from the drive, so I didn't feel like going too far for dinner. At about 8:30 we went into the Forum Shops area and found a number of places that looked good. One of the last we ran across was the Cheesecake Factory. We didn't want anything that fancy and had dined at different Cheesecake Factory restaurants many times so we decided that this would be fine. We ordered a Chicken Caesar salad and a Pizza. While we were waiting, all of a sudden, loud throbbing music filled the indoor courtyard. We asked the server what was going on and were told that the Nike store next door was having a promotion or kick-off of some sort. The music was a non-stop throbbing `new-age' sound which was NOT pleasant. The Pizza was eventually served, but w/out the Chicken Caesar salad. While sharing the pizza, the music suddenly stopped. Yea! A bit of peace and quiet... NOT! Within just minutes there was an explosion and flames coming from the top of the aquarium in the center of the indoor courtyard. Then large animated figurines rose from amidst the flames and went into a `skit' for the people on the other side of the aquarium. It, too, was almost deafening w/ continued explosions and background sounds. As it was directed away from us we could not make out the dialog, just the explosions and screaming. Well, we're on our second piece of pizza and the manager comes to the table stating that the Chicken Caesar salad would be a bit longer. I told him to forget it. He asked if I was sure and I replied, 'yes'. So, as we're starting our 3rd (and last) slice of pizza... out comes the Chicken Caesar salad. Plop... not a word... and the server (not our waiter) walks away. I nibbled at it, but wasn't that hungry and left most in the bowl. Just as we are about to ask for the check the `skit' ends. Yea! A bit of peace and quiet... NOT! The Nike noise returns... along with the check which includes the Chicken Caesar. I run down the server and recant my conversation w/ the manager. He says he'll look into it and after about 5 minutes returns with the check w/o the Chicken Caesar. At this point all we wanted to do was leave, so we didn't wait for change, leaving a 25%+ tip for service worth about 10% and an experience worth avoiding."
David T.,"Lake Worth, FL",131,619,114,4.0,4/19/2014,We came here for a late dinner. The reason this is not a 5 start review is because the food is not fantastic.  We had Jeremy and Jose as our waiters at the bar. They were awesome guys. We spoke about Hawaii worth Jose. The stuffed mushrooms have breadcrumbs in it is we had to return that. I hate wasting food. We also just shared the luau salad.  It was decent. But the service made up for the food. Thanks guys.
Angela W.,"Brooklyn, NY",0,49,,5.0,6/6/2015,This restaurant was the savior during our trip to Vegas. The food is outstanding (lots of it) and reasonably priced as are the drinks. There's something for everyone - all the other restaurants in and around the Strip are designed to rip you off and they serve mediocre food but not the Cheesecake Factory. Well done and thank you!
Jenny L.,"Placentia, CA",350,226,226,3.0,7/8/2010,"Key lime cheesecake: I guess the tartness of the key lime just doesn't complement the flavors of the original cheesecake mix well, but the crust alone was amazing. Brownie sundae: Don't come to THE CHEESECAKE FACTORY for a brownie sundae. The brownie was kind of hard and not very chewy and didn't have a very nice smooth chocolate flavor. Chocolate chip cookie dough cheesecake: I couldn't taste the cookie dough at all, it was just like eating the original cheesecake that accidentally had bland cookie dough thrown in and the oreo crust was too bitter for my liking."
Carly L.,"Eastvale, CA",11,51,,3.0,1/15/2012,"As expected, cheese cake factory doesn't really differ much to location. I came here with my friends for lunch since we were in vegas for the weekend. The wait was only 15-20 minutes and since we were there for lunch we weren't sure how the portions were. We only had dinner at cheesecake and never lunch. So we asked about the lunch portions and still it was huge. My friend and I ended up sharing the BBQ chicken cobb salad which I absolutely love and my other friend got their fish and chips. Service was fine. They were quick to get things to your table and our server was super nice. The food was the same as the one near brea mall, but it seemed the one here in vegas paid more attention to it because our salad wasn't drenched in the dressing. It seemed to be perfected dressed and you can taste the different tastes rather than everything having one flavor. That was probably the distinction between the two places which was nice for a change."
Aimee K.,"San Francisco, CA",2,15,,5.0,6/20/2015,Spent 5 days in Vegas and went there for 3 dinners. Large portion sizes and at a great value. Food never disappoints and you know what you are getting. Staff were very attentive and wait was not long at all.. they seem to know how to run the place very efficiently. Well done - can't wait to go back next time in Vegas.
H. B.,"San Francisco, CA",2,21,,5.0,5/28/2015,"I never ever eat at Cheesecake Factory at home because there is always an obscene line, but I was able to grab a table here.  I had completely forgotten how good this place is. The variety, quality and taste of the food is fantastic and the service was great too. I understand why people do actually stand in a long line to eat here."
Julia D.,"London, United Kingdom",247,588,234,4.0,2/23/2014,No different than any other Cheesecake factory. I love the Cheesecake Factory. It's an American staple and I adore it. This one was interesting because it had that absolutely bizarre fountain outside it and there was no wait. INCREDIBLE!
Matthew K.,"Fremont, CA",0,17,4,3.0,8/1/2015,Cheesecake and comfort food.  Service is a bit slow especially upstairs so avoid if possible.  Server was never around to ask for refills or other items needed.  Tip reflected the service.
Fastway T.,"Los Angeles, CA",10,12,8,5.0,6/21/2015,The food here was amazing like always and the executive chef Andres even came out to our table to say hi !!
