Username,location,friend_count,review_count,photo_count,rating,date,review
Lety R.,"Perris, CA",4,2,,5.0,5/7/2016,Food and service was stupendous. My favorite place. Busy today but within 10 min. I had a table.I will be back soon for sure. In luv with the desserts. My favorite is the velvet cheesecake.
Marthie D.,"Los Angeles, CA",521,683,2416,5.0,8/8/2009,"Three of my favorite words: Red Velvet Cheesecake.  It was about time Cheesecake Factory had a cheesecake with red velvet.  So I went here for lunch today. Since it was lunch time, that meant no wait :) Yay. Our server was probably one of the best servers I ever had at Cheesecake Factory: cheery, happy, on time. I hate it when servers/waiters/waitresses take forever to take your order or refill your drinks. I got my typical Miso Salmon, the lunch special. I always think I'll finish the lunch special but never do. BTW, Miso Salmon is probably one of their best plates there. For an, appetizer, the Fried Macaroni and Cheese did the job! Crispy round balls with cheesy noodles on the inside.. YUM! :) Since I never finish my entrees, I made sure I left room for.. drum roll please... RED VELVET CHEESECAKE, their newest cheesecake!  So this is what it is: top layer cheesecake, then red velvet cake, then cheesecake, then red velvet cake. White, chocolate shavings on the back side of the slice and WA-LA, a magical creation waiting to be devoured.  I came.. I ate... I conquered!"
Brandon L.,"Corona, CA",0,12,,1.0,2/8/2015,"My wife and I went here for our anniversary last night, The wait was long but that was expected. Our Server is why I'm leaving the review. Her name is ANA, right off the bat she was rude, when I asked for her help with the menu she basically just Ignored me. She was very Impatient, did not come to the table very many times I sat at one point for 20 mins without water. It's sad that the people that brought the food over Not Ana, were way nicer. I have been here many times and have spent a lot of my money here. I can honestly say I will pass this place by without thinking of returning. There are plenty other restaurants that will gladly take my money and treat me with respect. I would have said something at dinner but would have been extremely rude and embarrassed my wife and her parents."
Sarah C.,"Riverside, CA",47,14,7,5.0,11/13/2013,"The husband and I came in for a dinner date and the food was fantastic! Our server Corie B. was so nice and ""on it"" the entire time. One of the best servers we have had there. Our drinks never got low and our food came out perfectly spaced. Thank you Corie! We will be back again!"
Pablo O.,"Redlands, CA",72,2,,1.0,1/31/2016,They had us waiting over 2 hours to be seated. Got here at 630 and it's now 840. The audacity. The cheesecake is bomb tho.
Raleigh D.,"Temecula, CA",0,24,2,5.0,6/15/2015,"We had the best experience with Shane, the food runner. He was so friendly and truly a delight! One of our fried zucchini's fell, and he brought us back two in replacement because he felt bad. Then, my moms flat bread was slightly smaller than mine. He said he pointed it out to the cooks and they would be making her another one. So we were able to eat the flatbread at the table and box that one to go. He was smiling with an amazing attitude all night. He truly has excellent customer service and made our experience memorable!"
Marlo M.,"Palmdale, CA",17,517,1495,2.0,1/1/2015,Got seated around 9:45 we didn't leave till 11:30 waited for an hour for our food when my meatloaf came it was cold but my wife's pasta was warm they took my plate after telling them came back with fresh mashed potatoes and re heated meatloaf U got an apology from manager I ordered desert I thought they would at least cover that but they didn't this will be my last visit to this location.
Dr. Catherine L.,"Moreno Valley, CA",517,127,93,5.0,3/6/2012,"I am never disappointed when I come here!! I love their ambiance and lighting I love their service and how the waiters introduce themselves or when they switch off I love their unlimited sour dough and honey wheat bread with butter I love their huge portions I love their very reasonable prices I love their cheesecake menu The chicken madeira and ceasar chicken salad are my all time favorites!!!  This is a perfect place to be at with friends, for an important meeting with colleague, or a romantic date!"
Wendy L.,"Riverside, CA",1142,367,3243,1.0,6/17/2013,"1 star because the Yelp details show they take reservations; unfortunately, only during the first hour---and then it's a walk in business. blah!"
Angelica V.,"Riverside, CA",0,2,2,4.0,1/20/2015,"I love this place always amazing, but tonight my avocado egg rolls were disgusting the avocado was bad  :("
