Username,location,friend_count,review_count,photo_count,rating,date,review
Joel G.,"San Diego, CA",144,829,5,4.0,4/16/2013,"pros...on a beautiful warm day you would almost think that you are somewhere else, besides fashion valley mall.  that is the feeling one gets when here at the Cheesecake Factory.  just a lot of beautiful people having a good time, and eating and talking and hanging out.   the food and service here are nearly top rate.  and way better than the one in Chula Vista, which was where i used to frequent.  but this one was the first one and it still is tops for me.  love how the menu changes, and how you can get really good cheesecake too.  i am not a fan of the traditional New York cheesecake stuff, a bit too tart for me.  but the stuff they make here is just tops in my book. cons...super bad parking, unless you park in the paid structure which is right there.  long and very busy wait times, especially when the weather is nice.  but on a day like today, it was not that long at all.  so go on a rainy, gloomy day in San Diego."
Stephanie D.,"San Marcos, CA",284,153,1,4.0,5/20/2011,"I really like the cheesecake factory. I really like their spicey chipotle chicken pasta and am glad that they have a lunch portion since their dinner portions are pretty huge. It's not too spicy and the sauce is amazing. Their small plate of crab and artichoke dip is very good too. It has the right amount of crab in it and goes well with the buttered bread they serve it with. The only thing is that it was a little too oily for me. Their factory nachos are HUGE...but good. It comes with guac which i love, sour cream, salsa, and jalapenos. I'm not really a nacho person but theirs was pretty good. Their mashed potatoes are a different story. If they don't come with the plate I want to order, I always order a side of them. They are the best mashed potatoes I have ever tasted. They have the right amount or garlic in them and they don't make them mashy. They leave chunks in there...just how I like my mashed potatoes! To top things off, I usually like to get a slice of their red velvet cheese cake or white choco raspberry cheesecake to go. Each has their own unique flavor and I would recommend these 2 any day!"
Erin W.,"San Marcos, CA",86,47,169,5.0,11/11/2013,Best food for a good price. Great drink menu and great ambience. A model of how to run a great restaurant.
Cody S.,"El Cajon, CA",3,10,,3.0,6/26/2013,"Not bad. Food is good for the most part. A huge turn off are the prices and wait time though. Every time I go, doesn't matter if it is in the afternoon or the evening , there is always an annoying wait time...sometimes longer than 30 mins. The prices are also a turn off....a slice of cheesecake is nearly $10 ....I can buy a whole cheesecake from the store for that price."
Penny P.,"El Cajon, CA",3,39,,1.0,11/1/2010,We went to the cheesecake factory yesterday and the service was horrible and the food was worse.  We ordered soup and it ended up being a paste.  We ordered the meatloaf and they used soo many spices we couldn't even taste the meat.  We also got the Pasta Carbonara. It was very bland!!!  And garlic does not mix well with bacon!!! it was gross We will not be going back.  It was also a little pricy. For the 2 of us to have lunch it was $47 My husband is a truck driver and he said food served at a truck stop is better than cheesecake factory.
D S.,"San Diego, CA",37,203,7,3.0,9/11/2013,Garlic noodles with shrimp gave me a little indigestion.  Peach smoothie was delicious. Cheesecake is always awesome =) Always looks suuuuper busy but the wait isn't that bad.
Terry J.,"Carmichael, CA",1,21,,2.0,3/21/2015,"Food was great!!  Just too bad the service wasn't.  My wife ordered a soft drink and I ordered coffee.  Not once were we offered a refill.  We finished our food and had to sit and wait almost 15 minutes before our server came to our table.  I noticed one time she walked by and giving her the benefit of the doubt, seemed to look away from us rather than stopping.  When she finally did, asked for a box and also some coffee.  she did offer to put the coffee in a to-go cup.  However, when I got the coffee, it was only 3/4 full, at best, more like 1/2.  She was fortunate to get 10% gratuity, much less my usual at least 20% and my initial thought of $1.00.  We've been going to Cheesecake Factory for years and this is our first bad experience.  Hopefully, it will be the last.  Just in case this review is read by management, without names, our ticket was 0721, table 37 on 3/21/15 at 17:21."
Kristen M.,"Oceanside, CA",0,8,1,1.0,1/22/2014,"There food is Amazing I give them that, But no reservations really? I wanted here for prom with 17 other people and they said its first come first serve! I just wanted a special night with a good atmosphere and food. Not recommending them to anyone."
Lynn X.,"San Diego, CA",49,15,,5.0,6/10/2013,"Fantastic food and of course, dessert to die for! It took a while to get our food ordered but we had the best service because of how one concern was addressed. I want to give a great big THANK YOU to our absolutely awesome waiter, Jason, who politely asked the rude smoker (smoking right outside the premise but blowing his crap directly to the tables, food and customers, and including towards several children) to move or extinguish his carcinogen. Those are my words. Come on, smokers, when will you ever get a clue? I heard the kids next to our table gagging about the stench. Anyway, this smoker kindly did, shocking because usually they get righteous. The patio has been expanded and there is a beautiful fountain as if Fashion Valley wasn't already gorgeous. So, come on in, ask for awesome Jason and tip him well.  He is truly customer service-oriented!!!"
Andy H.,"Vista, CA",302,431,93,4.0,9/13/2010,"I usually tend to avoid reviewing ""chain"" restaurants but since Cheesecake Factories are rare in my area and my experience has always been a medium to positive one, I thought this place deserved a review.  Let's just get the bad stuff out of the way: the wait is horrendous, almost every night, there is a gonna be a bad wait. While the service can be up and down... one thing that is constant is the management that goes out of their way to please you. There have been times where my food hasn't been on par or was wrong, but leave it to management to come by and check to see if everything was okay. They have even compted my plate because of their mistakes. Their menu is chalked full of different items ranging from varies regions. There is something for everyone. Yes, it could get overwhelming but I think it works for them because in the end, the food is backed by them. I have a love/hate for their pasta dishes but their burgers and salads are huge! I hate them for getting rid of my pesto/pine nuts chicken pasta dish but I did like their Shrimp Franchesa. I love the Bacon Cheeseburger with onion straws. MM MM good. While their food isn't an ""orgasm for the mouth"", its pretty good and huge for the price you pay. Now its not cheap by any means, you definitely jump when you see the bill if hole-in-the-walls are more you... but the food is delicious and their service (can be sucky at times with the host/hostess and waiters). And yes, the cheesecake is delicious, even for a lactose intolerant person like me. :)"
