Username,location,friend_count,review_count,photo_count,rating,date,review
Christine P.,"Missouri City, TX",3,25,32,2.0,10/19/2015,"First time at this location, and most likely the last. Came on a weekday; it wasn't as packed as we seats upon arrival, yet the service the waiter performed made it seem like it was busy when it really wasn't. The waiter seemed uninterested and unenthusiastic about not only serving us, but just being at his job in general. He didn't offer to get us water or the complementary breads until we asked for them and showed up to our table to only take our orders and to give us the bill. I also found it rude when he showed us where the ""recommended tip"" on the bill was as if he was expecting us to tip the recommended amount for his poor service."
Jeffrey C.,"Silicon Valley, CA",579,1012,914,3.0,1/5/2010,"Inspired by Edgar V.'s review, I figure I'd get around to posting my review of The Cheesecake Factory. Here it is: ""Gigantor Menu. Delicious Cheesecake."" Then, despired (making up words, natch) by this recent thread talk ( ), I now need to add something more substantial. Here it is: Gigantor Menu. Seriously, anything you can think of. Way too much, in fact. They do pretty much everything decently but nothing spectacularly. Kind of like Brendan Fraser, the Philadelphia Eagles, or BIC pens. Problem is, everything is way too overpriced. But you knew this already, because everyone knows what goes down at the Cheesecake Factory. My personal go-to is the chicken marsala, which costs something like eleventy dollars (note: eleventy is not a real number but is in fact a placeholder for an actual overpriced value). Delicious Cheesecake. But you knew this already, because the place is called freakin' ""The. Cheesecake. Factory."" They've got pretty much any type of cheesecake combination you can dream of: something sweet + cream cheese filling + crust = yum. So if you can't find anything you like, or don't like cheesecake, well, that's just un-American. Wait, that may be apple pie. Forgive the mistake. Problem is, the slices are way too overpriced (are you sensing a trend here)? My personal go-to is the Vanilla Bean. Simple yet magically delicious. This also costs eleventy dollars (I think it's actually like $6.50. Still ridiculous.). You'll definitely end up going at some point in your life. Don't look at the prices. Just enjoy."
Michael T.,"The Strip, Las Vegas, NV",3,1,,1.0,8/17/2014,Set down and the silverware had food caked on it.  The plates had food caked on it as well. Disgusting.
Brandi C.,"Vinton, LA",2,53,22,5.0,10/12/2014,Always my favorite place to eat while at the Galleria. Usually very busy/crowded but it is definitely worth the wait.
Erica G.,"Houston, TX",0,1,,3.0,11/23/2015,Food was good but I came to celebrate may baby's birthday and I asked for something that they said that they would do but they didn't u want this day to special in everything but it was not drinks had to be sent back for them to do it right I can go on and on but I will not
Erika V.,"Houston, TX",212,289,277,4.0,4/17/2012,Oh Cheesecake Factory you have more than recovered from your days of bad service... I love coming here with the kids early Sunday mornings before its gets crazy crowded.... I love their breakfasts!! However my favorite thing right now is the Thai chicken wraps than come with lettuce which are gluten free!! I can no longer eat cheesecake but I recall a day when I did and the Dulce De Leche Cheesecake is out of this world!!! Clearly this why they call this place the Cheesecake Factory :)
Liles I.,"Houston, TX",6,7,4,1.0,7/16/2014,"This is the worst experience I've had in a long time. We ordered wings just as a small meal after shopping, and our waiter came back with the wrong order after we had already waited for 45 minutes! We decided to leave instead of placing another order and waited a good 15 minutes just to get the check for our drinks. Don't come here."
Joey Q.,"Houston, TX",15,24,2,1.0,9/12/2011,"Looks like the new management is mucking things up... I've been going to CCF for years and I must say, I was very disappointed when a roach walked out of my salad and onto the dinner table.   I got up, told management and left.  No way I'll go back to CCF at the Galleria."
Amy H.,"Houston, TX",1,31,6,2.0,12/10/2013,"Had a gift card so we went to the Cheesecake Factory for a weeknight date night (and to avoid cooking).  I've been to Cheesecake several times and know the drill: huge menu, even bigger portions, decadent dishes, and a nice slice of cheesecake to finish the meal. Well,  I'm not sure if my expectations have risen since my previous visits (which isn't so bad) or if this visit was especially bad, but I was left unimpressed and underwhelmed.  The food was not up to par with past experiences- I always order the same creamy pasta dish, and if I'm going to waste my day's calories on it, it better be luscious.  Here it was bland, lacking sauce and flavor.  I almost wanted to ask for a cup of sauce on the side, but shouldn't the pasta be edible when served?  The cheesecake was unfortunately not great either; creamy and rich, but lacking strong flavor. The icing on the (cheese)cake?  Horrible, absolutely terrible service.  I tend to over-tip and only consider a few things to be deal breakers, but our waiter hit every one of them.  First, only refilled my water once.  When the cup is 3/4 ice, I appreciate being checked on so my glass isn't empty- we were barely checked on, and I had to flag down random servers for water.  Second, completely inattentive; only asked us how everything was as he was dropping off the food- obviously I don't know how it is, I haven't touched my plate yet!  The worst, though, a random server brought the check with the plated cheesecake.  What?!  The worst thing you can do for service is bring the check before the patrons are finished eating.  In other cultures, you have to specifically request the check (instead of it being brought over) for that reason.  There goes your tip, and I won't consider the Cheesecake Factory for future dining."
Jangar B.,"Westside, Las Vegas, NV",0,5,,1.0,8/18/2015,The worst customer service the lady on the front counter is very rude and she treat people like slave she is so racist. This was my last time here highly not recommended
