Username,location,friend_count,review_count,photo_count,rating,date,review
Chris C.,"El Cajon, CA",0,5,,4.0,9/1/2017,"Happy hour is great. $4 BJ beers, $1 off guest drafts, and some well stocked food items."
L Z.,"Santa Ana, CA",5,257,52,1.0,6/18/2016,We decided to give this BJ's another try. Food took forever and our food came room temperature. We really need a Yard House in this area...
Lana N.,"Garden Grove, CA",1757,312,3307,2.0,9/4/2014,"I've heard really bad stories about the food & service at this particular location. So bad that many of my friends vow to never come back to this location, ever again. From my experience:I came here on a Saturday evening with my boyfriend. We got seated right away because we found a spot open at the bar area. Our server Brianna was one of the best servers I can ask for. She was very efficient and was so good at asking us what we needed that she was almost like a mind reader! She checked on us often and provided us with everything else that  we needed. The food; however, was mediocre compared to other BJ's restaurant. I personally thought everything was slightly under cooked. The mac & cheese & pizza could have been in the oven a little bit longer.  Other than that, the facility looked nice, presentable, and clean. Parking was also plentiful & it's located at a very good location."
Sophia V.,"Yorba Linda, CA",222,171,179,3.0,10/23/2015,"They have great Happy Hour deals on beers, wines, and appetizers! I normally come here just for their pizookie. Darn it sweet tooth. But after a long day, drinks are usually purchased. Boyfriend loves their deep dish pizza here, I'm so and so because I'm not a pizza fan. I however, usually just get their chicken lettuce wraps here. Perfect to snack on! Our service was very prompt and friendly. She always came around to check up on us and get us refills on beers. If you ever get pizookie, get their Orea Pizookie, it's boooombbb. I've had their clam chowder at other locations but if you ever go to BJ's, I highly recommend that! Other than that they have a variety of selection on beers (it is a brewery) so go on and order yourself a beer after a long day of work."
Ale P.,"Irvine, CA",0,4,,1.0,3/19/2017,"I used to come here for happy hour quite often  Last couple times service has been terrible, and the mini pizzas were not fully cooked. Also, waitress threw away my already boxed food while I went to the restroom, and when I asked about it ""oh, it is in the trash, I thought you left, nothing I can do."" She didn't offer anything, just walked away. Not getting near this one again."
Amanda M.,"Yorba Linda, CA",241,163,191,5.0,1/5/2017,"I hadn't been to a BJ's Restaurant in a long time before this last BJ's visit. So, while I had some idea of what to expect, I was still very impressed with the food and the service here - Above and beyond what I might have expected from a well-known restaurant chain. We had a large and loud party of 10. I was expecting to wait 45 minutes on this busy Thursday night at 7pm, but my party was called within 15 minutes. Since not everyone had arrived yet, I told them to go ahead and put me back down for another 15 minute wait. This, I was sure would result in us losing out table and waiting a very long time. Instead, 15 minutes later when my party arrived, we were seated right away. When more people than expected arrived, they were more than happy to bring over another table and two extra chairs. The waiter was patient enough and very friendly with my boisterous family members - of which both genders were flirting with him and paying him sincere compliments. We all left feeling full and well-taken care of. I would recommend this restaurant and hopefully you'll be pleasantly surprised with the high level of service and good tasting food when you visit too!"
Jordan M.,"San Marcos, CA",275,4,,1.0,12/16/2016,"The customer service was so bad i had to write this review. my sister graduated college, we went to celebrate. the hostess said it would be 45 minutes, we waited. she gave us a thing that let us know the wait would be 45. when an hour went by, we walked up to talk to them and the hostess informed us she never said that. when presented w the evidence, she said she sent the wrong one but never said anything wrong. manager came out to ""handle"" it. nothing happened. wasted an hour. extremely unprofessional."
Geena S.,"Whittier, CA",0,4,3,1.0,2/19/2017,Just left this place is so unorganised we went in a party of 10  after waiting 55minutes they try to sit us in a booth we asked to sit outside just so we can be together but they gave us the run around so we asked to speak to the manager and we could see he Disney even look at us obviously Trying to avoid talking to us so we approached him I felt like he didn't know what to say we walked out of the place. We will never go back and and we are 5 different families. Boooo to the manager service sucked I even felt bad for the server.
Jenna N.,"Norwalk, CA",49,14,21,1.0,1/21/2017,"came in a big group of about 20 ppl. we waited four hours for our table. service was alright, nothing special at all. we told one of our 4 waiters that we had a birthday and that they'd bring a birthday pizookie for her but they NEVER DID. it was pretty disappointing. don't bother coming if you're in a big group"
Michael K.,"Bakersfield, CA",2,19,,2.0,12/6/2016,"I don't eat at BJ's too often and the last time I did it was ok, but this time was not good. We received our drinks after a long wait. The food took a while as well during lunch time. My food came out cold while other's food was hot. Very inconsistent, slow service, slow with drinks, etc."
