Username,location,friend_count,review_count,photo_count,rating,date,review
Shannen C.,"Floral Park, NY",131,10,8,4.0,10/26/2017,"I've been to this location many times and each has been great and memorable in its own way. Food, service, atmosphere are great. The tables may be close together but that's any restaurant who is trying to get their guests sat as fast a possible. Food may take a bit of time but that's expected if one orders a steak or anything other than something thrown into a fryer. Drinks look/taste amazing. Get either the frozen peach Bellini or the Georgia Peach. Best server I've ever had there( he's waited on me and my family about 4 times) name was Hector F. Not sure if he is still there, but he's gives amazing service and always has a smile. I'm a manger or a restaurant so let me say that isn't always easy to have- a smile. But this Sunday I'm bringing my husband who is from Ireland and never ate a Cheesecake Factory. I'm sure he'll love it!"
Scott B.,"Hoboken, NJ",0,10,,4.0,12/13/2017,Always a sold chain restaurant.  Huge menu so plenty of choices for everyone.  Wait times can be long during peak times.
Douglas C.,"Middletown, NY",117,40,60,4.0,9/11/2016,"Cheesecake Factory never fails to disappoint.  Came here for a quick delicious lunch, I was greeted properly and all of the waitstaff were friendly and energetic. The Cheesecake Factory has a great menu with many options to choose from.  I settled on the Shepards Pie which is always a favorite of mine. The ground beef covered in gravy and mixed with veggies from zucchini, peas, carrots and onions all compliment each other while the creamy mashed potatoes tops it off. The flavors were savory and delicious where the portions were large enough to have another meal for dinner. The complimentary bread was used to wipe all the delicious gravy from the bottom of the plate. I wish I had more room for one of their many fantastic cheesecakes. Maybe next time...  I'm only giving this 4 stars because while using the men's restroom I saw a bug crawling around the sink. I understand it happens but still doesn't stop me from enjoying the food."
Amira M.,"Manhattan, NY",37,53,18,5.0,7/3/2017,"Love love love this place!!!! I love their sangria, it is just the way I like. Sweet and with little alcohol lol. We ordered lots of food the other day and I got to try a bite from each plate. The staff was very professional as well. This is my 2nd time coming to Cheesecake Factory. The first time was in Syracuse. I would come here again."
J A.,"Elmont, NY",87,109,,3.0,6/4/2017,"To me, Cheesecake Factory's food genuinely tastes good, and the cheesecake is delectable and heavenly. Since I surfeited on an appetizer and my main course during my last visit, I had to pass on dessert; the portions here are gargantuan. My palate has a proclivity for the heaps of Mexican-inspired dishes, such as the Factory Nachos and the tortillas stuffed with chicken. The little corn fritters that come with the meal are a delightful surprise. Recently, I ordered two Long Island iced teas, and they were far too watery. After two iced teas from Whitman's Paumanok, one would expect to feel at least a sliver of warmth, but I did not. Also, this particular Cheesecake has been filled with crowded, frenzied chaos for as long as I can remember . . . which is all the way back to around the turn of the century. The downstairs space is underused and often closed for seating; the bathroom is on a separate floor from the main dining area; booming voices soar from floor to ceiling. In other words, it's perpetual pandemonium, but I'll continue to return sporadically since, again, I like the food; also, service here is well-paced, and the servers themselves are friendly."
Colton C.,"Shrewsbury, MA",167,154,51,5.0,4/21/2017,"Probably one of the best medium-rare burgers I've ever eaten. The chef here knows how to cook!! I ordered the Smokehouse BBQ burger with fries and my fiancé ordered the chipotle chicken pasta thing. Both dishes were SO good. Also our server was very nice and attentive so that was a bonus :) not the cheapest restaurant, but it is DELICIOUS!"
Casey R.,"Springfield Gardens, Queens, NY",4,42,165,4.0,11/26/2016,Fantastic cheesecake. The only downfall is that there's always a wait time.  The food is good. The drinks are just as good. You always know exactly what ur getting. I've been coming here for so many years that it's lost it panache.  Did I mention the cheesecakes are fantastic.
Kandice L.,"Brooklyn, NY",7,10,4,2.0,9/17/2017,"I been to most Cheesecake Factory restaurant in NJ and love there food and services but my experience at this location wasn't great at all. I call for reservations and they said they can't take reservations for more than 6 people. So I asked abt how long is the wait for 10, she said abt an hour. We have party of 10 which long wait was expected. We waited about 1.5 hours. The buzzer we got was defected and didn't notice our table was ready until I saw a missed call on my phone abt 5 min ago. I ran to the hostess immediately and ask for my table, there was a line to get to the hostess, by the time I got to speak to the hostess, she told me to go upstairs where they serve bigger party. We all went upstairs and they told me that gave my table away because they couldn't reach me.  We complaint that the buzzer and he said he called me few time. So, it's my fault with defected buzzer and I missed the call.  He told me that I will have to wait abt another 25min and will do what they can.  we're very upset but there is nothing we can do. It 8:30pm and I'm with two toddler, 3 elder and my uncle family of 4 that was waiting to have bday dinner here. So we waited for almost another 40min, finally got seated downstairs. I didn't even bother asking when the 25min is up because I know it will just upset more when they giving me bullshi** answer.  The two  is for our waitress, she was great, very considerate and always came with smile. The food was ok, steak was overcooked (we ordered for medium rare but texture was tough, more like medium well)."
May L.,"Brooklyn, NY",290,7,21,4.0,8/20/2016,"When I walked in, I thought there was no line and a bunch of seats seemed open. But, there was a sign to proceed up stairs and bam, there was so many people but luckily, there was no wait. I was seated immediately. Off the bat, you can tell the atmosphere of cheesecake was a cozy environment but a bit noisy with the chattering, plates clanking and kitchen cooking.  The menu had a great number of selections. My friend and I choose to stick with pasta, the Louisiana Chicken and Spicy Chipotle Chicken. We both got the lunch size, and felt it was already a huge dish. We can't imagine how big the regular portions are.  The Spicy Chipotle Chicken, I would definitly recommend to get again. It was flavorful, not too spicy; the chicken and pasta tasted great. The Lousiana Chicken was the opposite. Too heavy with the grease and oil, I only tasted the bitter wine. The chicken was tasty and very crunchy, which ended up being the best part of a pasta dish. I understand why it might be the most calorie filled dish on the menu now.  Overall, Cheesecake was a good casual place to dine in for a nice filling meal. You just have to read the menu and choose the right dish."
Chris D.,"East Bronx, NY",14,43,73,3.0,6/13/2017,"I am so disappointed! We were at Roosevelt Field Mall and went to the Cheesecake Factory in Garden City specifically for the new coffee & cream cold brew cheesecake, which sounds so delicious and which we believed was being offered nationwide based on advertising seen on Facebook and the Cheesecake Factory website. Unfortunately the staff there had not even heard of the new cheesecake, and were not serving it :( What a waste of a trip. Otherwise we usually love CF and we eat there (not at this location) all the time and find the food to be tasty, fresh, and plentiful."
