Username,location,friend_count,review_count,photo_count,rating,date,review
Brittany K.,"Edmonton, Canada",811,550,236,5.0,14/1/2011,"My last day in SF before flying home to snowy Edmonton = my last chance to eat outdoors in the sort-of sunshine to celebrate my birthday! I just snuck in and out of the actual restaurant, ordering a Reese Peanut Butter Chocolate Cake Cheesecake. Try saying that one five times fast! The decor in this place is pretty amazing, and I hope I have more time to eat in next time I'm in the area. But it was a treat simply to sneak a peek into this infamously busy dessert heaven. My slice was ready to go in a flash and topped off with whipped cream on the side. (Not being a fan of whipped cream, this was awesome. I simply hate when the cream is added right on top without my asking!) I took my cake to the square out front of Macy's and dug in. Chocolate cake inside of peanut butter cheesecake? I could have died. And in fact, I almost did when I couldn't even finish the damn thing. There's only two things I really love unconditionally love in life: Reese Peanut Butter, and cheesecake. Not to finish an amazing combo of the two is a sure sign of the richness and size of my piece. I am counting down the days until I can come back and defeat that cheesecake!"
Andrea B.,"Richmond, United States",133,164,6,5.0,6/1/2011,"Oh, Cheesecake Factory, how do I love thee?  Let me count the ways.  1.  I love all of your different locations. 2.  I love your menu.  3.  I love how your portions are so big.  You, my friend, are contributing to the rise of obesity in this country and I love you for that.  4.  I love your jumbalaya.  5.  I love your strawberry lemonade.  6.  I love your strawberry lemonade.  7.  I love your strawberry lemonade.  8.  I love how I never have to wait long for my service or food.  9.  I love your strawberry shortcake.  10.  I LOVE YOUR HONEY BREAD, DAMNIT!  11.  I love how I wanted you to cater my wedding.  12.  I love YOU!"
Rickey B.,"Merced, United States",3,38,5,5.0,2/12/2010,My favorite cheesecake factory of the few I have been too.. love the downtown union square view from the 8th floor.. for some reason I always end up drinking a long island while sitting on the roof.. it never let's me down.. food is always on point I order something different every time just to see if I will be satisfied and I am.. nice place for a first date but it does get crowded and cold during the night time.
K H.,"San Francisco, United States",0,23,,5.0,30/11/2010,"As its name ""hints"", this place is cheesecake heaven. If you're gluttonous about your cheesecake like I am, I recommend the cookie dough cheesecake. Everything I've gotten from here has been smeared in delicious sauces and they have the most divine portabella burger I've ever had. What's also great about dining here is dining outside on the top floor of Macy's, enjoying a glorious view of Union Square."
Mel P.,"San Francisco, United States",288,831,,5.0,23/11/2010,The Banana Cream Cheesecake. HELL YES! You must eat it. Delicious. Drool...
Karen L.,"Seattle, United States",297,904,341,5.0,8/11/2010,"Cheesecake Factory is a chain restaurant, but it is definitely one of my favorite restaurants of all time. Every Cheesecake Factory I go to, the food is always superb! I only order the pastas because I don't think the other stuff is worth ordering. I love the pastas here!! The last time I came here, I ordered the chipotle chicken pasta and it was SO GOOD. My friend ordered a salad and it was huge! The portions of their pastas are also really big! I can never finish the entire thing by myself. The service was great, and the view is great too! The restaurant is above the Macy's so you get a great view of Union Square. We sat outside, even though it was a bit chilly, but they have those heater lamps, so it wasn't so bad."
Dawn R.,"Culpeper, United States",78,419,883,5.0,24/10/2010,"Our server was amazing! Yes there was a long wait, but it was beyond worth it! We really wanted to sit on the patio overlooking Union Square, but it was raining so we weren't able to. I wasn't too impressed with their cocktails, but the food more than made up for it. We started off with Buffalo Blasts...amazing! They're like shredded buffalo chicken lightly fried with dipping sauces. I highly recommend it. For entrees, I got the bang bang chicken & shrimp - delicious!! It's got a Thai feel to it but isn't too spicy. The toasted coconut equals it out. It comes over white rice & I couldn't recommend it more. For dessert (to go!) I got the Chocolate Tuxedo cheesecake - yummy! Not too rich but sooo delicious! My husband got the Red Velvet cheesecake & couldn't stop talking about it. If we're ever back in San Fran, we'll definitely hot this place up again & hopefully get to sit outside this time!"
Karen M.,"Oakland, United States",98,644,488,5.0,5/10/2010,"Likes: good food each time I've eaten here, love the cheesecakes and variety. Dislikes: the long LONG wait!"
linda L.,"San Francisco, United States",231,195,128,5.0,16/9/2010,"This review is only for my take out RED VELVET CHEESE CAKE! yeah, you heard right, i SAID Red Velvet Cheese Cake and it's to die for! For the past few weeks, my girlfriend Christine have been raving about HOW good their red velvet was! OMG had it last night and she is TOTALLY right!  I pre-ordered a 10 inch RVCC to go $56 (not bad right?)... it didnt look that yummy, but boy it looks better than it tastes! The frosting wasnt too sweet, and their cheesecake wasnt over powering at all... in my opinion, it's a perfect balance *heaven* will be back for more :) Oh it's the best red velvet in town! Forget TTTC red velvets, Cheese Cake Factory it is! :)"
Brandon L.,"Spring Hill, United States",41,165,127,5.0,6/9/2010,Plain and simple. I LOVE eating on the top floor of the Macy's building overlooking union square! The food here is amazing! It tastes ten times better when your sitting outside on a clear day looking at the beautiful city! Thank God for San Francisco!
