Username,location,friend_count,review_count,photo_count,rating,date,review
Carlos M.,"Pacific Beach, San Diego, CA",0,1,,5.0,2/24/2015,"Awesome time last night at the BJ's/Rogue beer dinner! Tim the host and manager always is so welcoming and inviting. I feel like he is always just making sure everyone is taken care of and enjoying themselves! Extremely knowledgable on all the beer pairings and styles. Good time! Definitely recommend everyone going to the next one! Make  reservations, they fill up quick!"
Robert F.,"Laguna Niguel, CA",0,50,50,3.0,11/27/2015,"Been here many times and belong to their BJ's FREQUENT FLYER PROGRAM. The menu gets a few changes, once in a while, to keep it exciting. Anytime a football game is on, it's Happy Hour. I'm a coleslaw aficionado and can name many hot spots with killer slaw, this isn't one. As an example, Bonefish Grill (Tustin) has refreshing slaw, Woody's Boathouse (Lake Arrowhead Village) and even El Polo Loco."
Carol H.,"Irvine, CA",0,5,,2.0,1/31/2016,"I am writing this reveiw based on the service.  I have worked in the restraunt industry for many years as a waitress during my youth and feel that attentiveness and friendliness is very key for servers to provide a great experience for their guests. I come here and eat on various occassions, and feel that every time I come the service is usually below average.  If the server is not ready to be sat hosts should be aware and not sit tables where the server does not appear for at least 10 minutes.  I feel rushed when I order many times, and feel it usually always  takes awhile for refills, as well as the food to be out on the table.  The food is usually tasty, and of course I love the pazookies!  Maybe if Bj's took some time training their servers to be more professional this place would receive 5 stars!"
Colin E.,"Santa Clarita, CA",137,28,18,5.0,5/29/2016,"went to bjs last night and the service was swell. we asked to change the channel on the tv to watch a different game and they did it with no problem. i got the chicken alfredo and it was amazing. i ordered it woth put broccoli and had no problem there, i dont think anyone i was with had any problems with there food. the parking was great and id be glad to go back again. overall rating 10/10"
Daniel P.,"Lake Forest, CA",0,38,1,3.0,7/6/2016,"The food here is always delicious, and definitely worthy of 5 stars. The service, however, usually leaves something to be desired. Most servers are ok, but the food here takes a ridiculous amount of time to arrive after ordering. Since this is a pretty consistent thing, I blame this on poor management. About a year ago, we ordered curbside take out and it took them an extra 20 minutes past their quoted pick up time to bring it out despite us being there a few minutes early. Today, I had another terrible experience. As usual, it took a while for us to receive our food, but this was expected. A few bites into my first cup of endless soup, our waiter asks how everything is and I ask for a second bowl of soup. About 15 minutes later, the waiter checks on us again and I ask him to confirm that my soup is still on the way. He comes back a few minutes later saying that they ran out of tortilla soup and had to make a new batch, which was the reason for the delay. I figure one of two things happened: 1) he forgot to put in the order for my 2nd soup and made up an excuse that makes him look like the good guy or 2) the kitchen management is terrible because they both ran out of soup and didn't inform their wait staff that there would be a delay. Additionally, it took another 15 plus minutes after asking for the check despite me having my credit card ready to hand over once he brought the bill. Bottom line: Come for the food if you have time to spare, don't come here if you want quick, efficient service."
Nicholas H.,"Laguna Niguel, CA",14,11,11,5.0,10/24/2015,"I'll start off by saying that we don't usually come here often, but we decided to have a family night out.  We came here for dinner on a Saturday night and the food was outstanding. Even though it was slammed, the staff still provided friendly service with a smile.  I don't remember the young lady that helped us, but she was great - attentive and polite.  I just had to leave a review because the food and the service was awesome!"
Anne M.,"San Clemente, CA",5,53,58,4.0,9/29/2015,Food was good. Service was awesome. Had one horrible beer and one really good one. But overall a pretty good time and experience at BJs!
Patrick R.,"Mission Viejo, CA",13,3,,3.0,5/9/2015,"Friendly service,  good food, but slow.  How slow?Expect it to take 45 mins to get food from the time you sit down."
Jenny Y.,"Irvine, CA",168,152,676,3.0,6/22/2012,"This is a pretty good BJ's. I think it tends to be slightly less busy than the BJ's in Tustin/Irvine, so you might have less wait time. The food and service is pretty much the same across both locations, so no real difference there. BJ's used to be our go-to place for big group dinners, but we've kind of gotten over it recently. They only take reservations for 12 people or more, and if you do have that big a party, you're usually seated outside and in my experience, the service has been pretty average/below-average out there. You might have two waiters serving you, but they tend to avoid checking on big parties and it takes a long time to get their attention if you need something. If your party is less than 12, I think you can find a better place for your dinner.  We came here on a Wednesday night with 7 people and were told that it was about a 45 minute wait, but it ended up only taking 20 minutes, which was nice. Unfortunately, we were squeezed into a booth that is really made for 4 people so we were kind of cramped and uncomfortable the entire night. I'm not really sure why they thought 7 people could fit into a 4-people booth, so watch out for that.  The food is always the same at BJ's - good selection of burgers, sandwiches, pizzas, pasta, salads and entree dishes. The food is good, but tends to be high in salt and calories. Portion sizes are pretty big, so you might want to get a dish and share or else save half for later. I've always been a fan of their pizzas - I usually get the Classic Combo w/ pepperoni, sausage & mushrooms, or the BBQ Chicken Pizza w/ BBQ sauce, red onions, tomatos, cilantro and BBQ chicken. For pasta, I've tried the Grilled Chicken Pasta, which is good but really it's just your typical pasta you can find anywhere. They have some good lunch specials that are much more affordable, so if you can find time to go during lunch, I'd recommend that.  Recently, they have a new section on their menu called ""EnLIGHTened Entrees"" with dishes all under 575 calories. I've been experimenting more with this menu and so far I like what I've tried! I've tried the Mediterranean Vegetable Pasta, which comes with roasted vegetables, sun-dried tomatoes, capers and Kalamata olives and is topped with pine nuts, basil, Parmesan cheese and parsley. It's a nice, light combination that fills you up. I've also tried the Hawaiian Mahi Mahi which is served with roasted pineapple fried rice, snow peas, red bell peppers and sesame seeds. I am definitely a fan of the Mahi Mahi - perfect portion size, great mix of flavors, and the fish is delicious! It was a little dry but it still tasted really good, and I left feeling a lot better than my friends who ate 1,500 calorie burgers.  Of course they're known for their pizookies, so don't leave without getting one for dessert. My favorite is the oreo cookie or oatmeal raisin pizookie."
John G.,"Aliso Viejo, CA",0,1,,1.0,5/17/2015,"Empty glasses, cold food, salad after dinner. I have had many great experiences in my travels - this location is not one of them!"
