Username,location,friend_count,review_count,photo_count,rating,date,review
Len L.,"San Diego, CA",270,68,55,5.0,2/20/2014,Love their fish n chips with their tartar sauce! My bf really enjoys their meatloaf!! All of their cheesecakes are tasty and yummy!!
Mari D.,"San Diego, CA",154,220,119,4.0,6/10/2013,"Ooooh la la....Cheesecake Factory, you've redeemed yourself.  The first time I went I thought it was terrible and annoyingly loud.  This time's experience goes as follows: My bud and I arrive and are told 25 minute wait.  There are like 20 people waiting, we find that to be hard to believe but it seems like a decent wait time so we agree. I couldn't tell you how long we waited but we had so much to catch up on that honestly, I didn't think it took more than the 25 minutes. Our buzzer goes off and we hand it to the hostess, then she tells us to wait in a line for our number to be called! WHAT?! Anyway, we were called within about a minute and a half or so...I thought it was odd that they'd call us to wait in another line but whatevz. So we follow our hostess and are taken through to the outside....We were like, ""great, the losers seating."" NO! The patio seating is soooooo pretty. Lawn chairs, heaters, and waaaaaay quieter than the inside! The ambiance is awesome outside! Very romantic...not that I would know -_-.  Anyway....the bread basked they hook it up with at the beginning is BOMB....I love the brown bread....it has an ever so slight hint of sweetness. Appetizer: Fried Mac & Cheese....which I would never dream of ordering (I wasn't brought up on soul food)...It was amazeballs (literally, they were balls lol) 4 of them so we each got two.  Next up....we got burgers which I guess we were craving cuz we were originally going to go to Bunz (Across the street) I liked mine better...The Americana....oh so cheesy and stuff. Meat was thick and we asked for ""well-done""....It was ""well done""  It also came with mini buckets of yummy fries. Ok...so dessert....Pineapple Upside Down Cheesecake! WHAT?! Yum....we had that to go and our waitress was nice enough to pack it with forks so we could try it before we left.  Ok....so the biggest awesome thing? When our busser took my plate away I told him I still wanted to eat my fries. He said ok and proceeded to just remove the plate.  A minute later, dude comes back with a new thing of fresh fries! Duuuuude! If that's not going above and beyond, I don't know what is! I'm really angry at myself for not getting his name. This man was amazing. Anyway....cool beans Cheesecake Factory! You are now yumz yumz in my book.  My bud and I plan on returning for a Cheesecake and coffee....ok, maybe an appetizer too....haha but we did get a bit too much food in the end....all very delish!"
Lisa B.,"Los Angeles, CA",229,34,8,5.0,2/3/2012,"Be prepared for huge portions. Unless you're really hungry stick with just the main course and maybe split dessert. I, on the other hand, am sticking with two appetizers and a drink on my next visit. :)"
Sal C.,"Irvine, CA",109,4,10,5.0,11/22/2013,"Talk about a great old fashioned!!! And the Jamaican black pepper shrimp, to die for!!!!"
Stephanie S.,"Syracuse, UT",14,70,94,4.0,9/24/2013,"Great location next to the mall.  Try the Pineapple Upside Down Cheesecake!  Best one I have had.  The pepperoni pizza is good, but a lot of slices for just one person.  Service was good."
Escondido C.,"Escondido, CA",4,100,1,3.0,9/11/2011,"I've eaten here three times. The service has been consistently good but the food is another matter. I recommend that you stick with their traditional dishes of spring rolls, pasta, hamburgers and the like. Stay away from their salads; they are drenched in dressing and flavorless. Of course, their desserts are what they are really known for. The white chocolate raspberry cheesecake is my favorite. On the cheesecake alone I would rate them a solid 5."
Kristi C.,"San Diego, CA",3,49,,2.0,2/13/2014,"I really don't know why I keep coming to this place when every time I do, I always regret it. Their service is so slow, when my friend and I were seated it took us almost 20 mins to get acknowledged only because I was about to get up and say something. The food is ok, nothing special. Again, I still don't know why I keep coming here, but rest assure that I won't be coming here unless a friend is really dying to dine here. Why come to this place when there are so many other wonderful restaurants in San Diego!?"
Christina F.,"San Diego, CA",44,5,,5.0,11/10/2013,"came for dinner with my husband tonight, the wait was not as long as we expected. hosts were not very friendly but the one guy host who sat us was, we got a nice table on the heated outdoor patio. Food was great, service was excellent. Xavier was friendly, helpful, and very attentive. did not have to ask for anything he anticipated our needs and was spot on. We got cheesecake to go and of course was amazing. Thanks for the great service Xavier."
jax v.,"San Diego, CA",39,102,2,3.0,5/24/2011,"I DONT GET HOW YOU DRAW THE CROWDS. yes, factory you got some tastey treats, but Im not waiting 2 hours to find out. the madness of crowds waiting indoors, outdoors, on benches and standing up, just baffles me. your good, but not that good.  good thing I can work a crowd, drop my name for a table and keep your eyes on open seats at the bar like a vulture to avoid the wait. I did. we sat. in less than 20 minutes v our estimated 1 hr wait. word! PARKING at a mall location, usually pretty easy to find parking and free.  FOOD Now we had some amazing plates.  Tex-Mex egg rolls with cilantro sauce-GADZOOKS thats good! Bang-Bang! chicken n shrimp w rice-some thai inspired dish that would make a re-run in the future Thai Lettuce wraps-my 95% vegetarian dieter amigo worked these wraps including the chicken--beware this refreshing yummy dish can be messy. but fun. assembly required. DRINKS Georgia Peach! hella amazing blended drink. I saw the bartender hooking this up and immediately changed my order. I was not disappointed. mojitos-sooooo good, and in a tall glass : ) SERVICE being at the bar we pretty much had it made just flagging down our bartender whenever we needed something. AMBIANCE crowded like bees round honey and LOTS of folks bring their kids, including strollers. lesson of this story is, don't come hungry. but by the time your seated with food in front of you, you'll be fine. AND THEN you may enjoy yourself (sans crying baby at the next table)."
Sara T.,"La Jolla, CA",64,28,2,4.0,8/30/2011,"While the wait at Cheesecake is always 30 minutes or more--I always find that it's worth it.  Basically...the wait is the worst part.   Besides that, I always find that the service is great and the food is delicious!  My favorite is the Chicken Bellagio and sometimes a smooth Dry Martini.  What's not to love about blue cheese stuffed olives!  The hand-battered onion rings are some of the best onion rings around and a great appetizer. Cheesecake can be pricey, so I don't go too often because I'm a college student.  But, for a special occasion it's the perfect place.  Plus, while you're waiting you can go shop around the huge Fashion Valley Mall!"
