Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle W.,"Daly City, CA",225,280,4,3.0,4/2/2007,"I'm not gonna lie.  I like Cheesecake Factory - it's my favorite of all chain type restaurants.  The food is reliable, portions are ginormous, and the cheesecake... yum!  But I don't come here expecting excellent service or food that just blows me away.  I come here for my usual: Fried Calamari, Sweet Corn Tamale Cakes, Cajun Chicken Littles, Peach Bellini, Meatloaf, Clam Chowder, and Cheesecake.    The service can definitely suck sometimes.  They're so busy, it takes forever for everything.  The complimentary bread is good only when served warm.  Most of the time, it's cold. Although it's amusing when you notice the type of clientele that come here.  I sat next to a tatted up old man with a bluetooth in his ear drinking his ""Hefferweizer"" beer accompanied with his wife who wanted to know if the fish and chips were good followed by their skater fitted grandson.  Before they arrived, it was a family of four where the mom suggested making time capsules for thanksgiving.  Awesome!"
Chuck K.,"Palo Alto, CA",0,4,,1.0,4/29/2012,We (two kids and one adult) went to the Cheesecake Factory for lunch today and the service was extremely slow.  It took about 20 minutes before a waiter took our order and then another 20 minutes before the food arrived.  The food tasted O.K.  I do not recommend this place.
Anna R.,"Moraga, CA",6,72,,1.0,12/26/2007,"I don't want to like it (thus the reason for 1 star), but I can't resist an item on CCF's menu called Buffalo Blasts. This is the most unhealthy item you can order at CCF, however my friend Big Al (my BB partner in crime, who in fact is very skinny) and I indulged in a plate of these deep fried chunks of spicey goodness once and haven't been able to reisist since. Buffalo Blasts are described as:  BUFFALO BLASTS  Chicken Breast, Cheese and Our Spicy Buffalo Sauce all Stuffed in a Spiced Wrapper and Fried until Crisp. Served with Celery Sticks and Blue Cheese Dressing Don't forget the side salad!"
grant f.,"New York, NY",7,26,,5.0,3/22/2008,"I'm reviewing this Cheesecake Factory in relation to the other dining choices on University Avenue in downtown Palo Alto; this particular one is an island compared to it's franchise brethren. I work within throwing distance to this place.  Often, I have lunch meetings with people (""let's do lunch"") and once we step out on the ave the conversation goes like this: me: ""So, what are you in the mood for?"" them: ""Oh, I don't know.  What are my choices?"" me: ""well, there are plenty of cuisine choices on University.  There's Thai, Italian, Jordanian, quasi-Mexican--"" them: ""--you know what, it doesn't matter.  You pick."" me: ""Cheesecake Factory it is."" The food isn't ground shaking, but it isn't offensive either.  If you want a healthy choice, go grilled chicken medallions and substitute the rice for broccoli.  If you have no regard for your health, try the pasta da vinci.  The booths in the back are big enough so that you can have a super-secret meeting and nobody can eavesdrop.  The wait staff is hit or miss, but they never fail to keep my drink full or offer me cheesecake at the end. Speaking of the cheesecake, it is yummy, it is decadent, it is overpriced, but sometimes you gotta have a slice.  Navigate with caution."
Cindy W.,"Burlingame, CA",307,707,47,3.0,9/11/2010,"for those who know me, friends know i honestly like Cheesecake Factory. it has a nostalgic place in my heart. so when our group of 11 decided to reunite at CF, it was an easy yes. however, this time around, the service was lacking. food was still solid. bbq ranch chicken salad ($9.95) - had the lunch size portion - grilled chicken, corn, black bean, tomatoes, avocado piled in color coded sections around the plate with a mound of shoestring onion rings on top. great visual and tastes good too. arnold palmer set me back $4.50 but you do get refills. sadly only had 1. but back to service... our waiter was s l o w  in getting us water and drink refills. he didn't serve us bread until we asked. repeatedly. i never got my cup of water that i asked for.  he did take our photo off my phone camera. at least he knew how to use it. notable: the kids at our table really enjoyed the red velvet cheesecake. it looked extra decadent."
G. R.,"Fremont, CA",0,36,,4.0,5/7/2013,"Family loves to come here for the desserts...Food is good, but a little pricey for what you get...Have tried many dishes on the menu, and have always been satisfied...Service is good and atmosphere is always really great..."
Tony L.,"Rota, Spain",153,539,2697,3.0,8/22/2009,"Attentive waiter/waitresses and great good. Unlike the Union Square CCF, this place never has lines of 30mins or more. Seated almost immediately and served soon afterwards. I ordered the Chicken Madeira, consisting of sautéed Chicken Breast topped with Asparagus and covered with melted Mozzarella Cheese and  Mushrooms, Madeira Sauce and served with mashed potatoes, though I asked for fries instead of the mashed. Very delicious and loved the Madeira Sauce. Roomy booths and the interior of the restaurant is a dreamworld of colors and light!"
John G.,"Union City, CA",120,83,7,4.0,10/9/2010,"this is the closest cheesecake factory to home so whenever the craving for a good cheesecake hits i come here. I never tried the food at this location, but i'm pretty sure it's the same as it is everywhere else. The waiters/waitresses here seem really nice and were very attentive even though when i come here all i get is cheesecake and hang out at the bar for a bit."
Jyoti C.,"Sunnyvale, CA",48,134,27,1.0,1/20/2008,"The wait time is really pathetic. Either its dine in or take out one has to wait no less than an hour for any kind of order. I placed an order for 2 caeser salads for take-out at 7.35 p.m. The person who took my phone order said it would be ready in 15-20 minutes. Believe it or not I walked out of that place with my order at 8.50 p.m. The 1 star is only for the whole wheat bread and the good cheesecakes that they serve. The menu is average; burgers, sandwiches, salads,pasta. Pasta I feel is never cooked well. I like the portabello mushroom burger and the spicy chicken sandwich, but other than that everything is just average. If you have a lot of time to kill or you are self-involved to not care how long u have to wait or how much time the servers take to attend to u then sure its an ok place to hang out."
Yoann B.,"Palo Alto, CA",4,3,,4.0,4/20/2011,"Hey. I'm new to this website so my reviews might be a little biaised, but I was really impressed by this restaurant. The classy ambiance made me expect overpriced meals, but it was fairly ok. Our waitress was really nice, and we didn't have to wait. What struck me the most was probably the choices : a huge menu to chose from, including a pretty big ""specials"" section. I tried a hamburger, which might be the best one I've ever had so far, and an amazing slice of their famous cheesecake. To put it in a nutshell, I really had a blast."
