Username,location,friend_count,review_count,photo_count,rating,date,review
Lily T.,"North Dallas, Dallas, TX",15,103,147,5.0,2/11/2015,"Came here for lunch around 1:30-2 and the lunch crowd was pretty much gone so we got seated right away in a booth. I loved how quick it was.  The bread came out quickly but it wasn't too warm. But it was still good! I can't say no to bread. I ordered the lunch portion of the fresh grilled salmon that came with mashed potatoes and steamed broccoli. Let me tell you, everything was perfected! I finished my meal and I was full. The lunch portion is a good size! The mashed potato was delicious homemade like. And the broccoli was awesome and not mushy! I would definitely order this dish again!  My friend ordered the lunch portion chicken piccata and she loved her meal! She finished it, too.  My boyfriend ordered the bacon bacon burger, which is new on the menu I believe.  We all enjoyed everything! We also ordered the raspberry cheesecake which was so magnificent and also the Oreo milkshake. I cannot complain, this was a splendid experience. We will be back!"
Jen L.,"Dallas, TX",25,24,25,2.0,8/20/2014,"Haven't been to Cheesecake Factory in years, but decided to come since it was my sister's birthday and we both had some gift cards. As soon as I stepped through the front doors I remembered why I had avoided it for so long.  The wait time for this place is crazy. For a lunch for 2 on a Wednesday, I had to wait almost 20 mins. I tried not to think about it too much because maybe it was just the convenience of the restaurant that made it so crowded (located right inside Stonebriar Mall).  When we were first greeted by our server it was great. She was very upbeat as she took our drink orders. It all went downhill from there. She took about ten minutes to bring out the drinks and even more time to come take our orders. I guess that was okay, since the menu is SO ridiculously long. There was 4 pages of small plates/appetizers, like 6 pages of entrees, and another 3 pages for desserts. Trying way too hard to incorporate too many different things. We ended up ordering the Ahi Tuna Tartare as an appetizer, and the Shepard's Pie and the Herb-Crusted Salmon with mashed potatoes and asparagus as an entree. Tartare was the best part of the whole meal. Shepard's pie was good. The salmon was flavorless, but cooked very well. It was really juicy, which almost made up for the lack of flavor (after I added salt).  PROS: Tuna Tartare (why this review got two stars) and nothing else.  CONS: Super crowded for no good reason, mediocre service, menu the length of an encyclopedia, overpriced and overrated food."
Melissa G.,"Durant, OK",130,4,,4.0,9/10/2016,"It took a little for the server to take our food order.  Was prompt with drink order.  But once we got past the initial hiccup, service improved"
Taylor H.,"Denton, TX",0,4,1,1.0,3/31/2017,"Probably the worst restaurant I've been to. Only reason for giving one star is because we got sat quickly. Took ten minutes to greet us, five to actually bring the drinks. Our food was poorly put together. Looked worse than something from a fast food. Service was absolutely awful (coming from another server). Won't ever be back."
Yoni N.,"Carrollton, TX",0,10,,5.0,3/25/2017,"Me and my family went on a Saturday, we tried to make reservations but since it was a weekend they didn't do reservations,we waited for an hour and a half for food, but they give u a buzzer when your table is done, so during that time we went around the mall, when we finally got in the restaurant they took our orders and brought us some bread and butter, we got our orders in less than 30 minutes, the food was great and they offered many vegan options for the part of my family that were vegan, overall an great experience"
Amanda C.,"Shreveport, LA",1,13,7,4.0,3/25/2016,"Excellent sausage and ricotta flatbread. Crispy and delicious.  Crispy shrimp sandwich was good. Sweet potato fries were okay, but at least they didn't have sugar on them like so many places do.  Had the Red Velvet cheesecake and it was perfect. A moist red velvet cake and wonderful cheesecake. My new favorite way to have cheesecake."
Victoria M.,"Carrollton, TX",0,33,6,1.0,8/14/2016,Ordered a rigatoni pasta with salmon and received it with several spaghetti noodles inside. The salmon was bland and undercooked. Informed the manager of the order not being correct and he tried to justify it. Told him it was unacceptable and he said he would remove it from my order. The woman sitting next to me had an incorrect order and the manager took it off her bill and also offered her a free cheese pizza and more food Togo. Thought that was very unfair! Will not be returning!
Christine H.,"Carrollton, TX",286,61,108,4.0,8/8/2016,"As usual, I loved eating here! We went here today for my cousin's birthday dinner, and the service was great. The prices are on the higher range, so it's a nice place to be at for special events. I will definitely visit again!"
Dena R.,"Allen, TX",166,195,200,4.0,7/24/2015,"We stopped here for a late dinner after a movie, just after 9pm on a Monday night.  It was not busy and we were seated right away. We were brought two types of bread with cold packets of butter.  It's not easy spreading cold butter on bread, let's class it up a little Cheesecake Factory and bring us out some non-refrigerated butter in a little dish?  I know you cook with butter...  We tried the fried cheese appetizer, which was yummy.  Marinara could have had a bit more flavor and a bit more provided with the amount of fried cheese.  It was fried perfectly. I had the four cheese pasta and bf ordered the fried mac & cheese.  My pasta was creamy and cheesy and delicious and was a generous portion.  I might not have finished it all had I not been starving.  The fried mac & cheese were actually almost baseball sized balls sitting in marinara sauce.  He had ordered the dish before somewhere else and expected smaller sized balls.  They were okay.  I ordered the Dulce de Leche cheesecake to go and it was so good.  Let's cool it on the whipped cream though, the amount of whipped cream was as large as my slice of cheesecake!  All in all, a great post-movie dinner."
Jen S.,"Vista, CA",0,5,,1.0,2/16/2017,Horrible experience! Have food allergies and they were not at all careful with my food.  I was unable to eat half of it.  I will never eat here again!
