Username,location,friend_count,review_count,photo_count,rating,date,review
Jerome B.,"Alexandria, VA",43,89,11,1.0,7/27/2013,"Good god!  This when I was here with my wife, I was immediately assaulted with the reek of weed. And although I try to be pretty accepting of today's youth - this place was over-ridden with a bunch of young gang bangers (infested seemed too strong a word, yet strangely appropriate).   To top it off - the service here sucked, and the drinks are suspect (would suspect that if inspectors came with a hydrometer - they would lose their licence).   Been to other BJs - was expecting at least a standard equal to those... but this place seemed hell bent on lowering the bar.  Kudos team - mission accomplished."
Dave S.,"Sunnyvale, CA",1,128,4,2.0,3/14/2013,"We stopped by here last Sunday for a quick lunch on our way up to the city, and were not impressed.  We all decided on different versions of the pizza and salad combo, and while they were tasty, there were only about 9 bites worth of pizza (and those would have been small bites).  The prices seemed really high for such small servings, but I guess they do have to pay their massive staff.  I didn't count them, but it seemed like they had waaayyyy too many people waiting on the customers (the place was only about 20% full).  The staff was attentive- too attentive- they kept asking if we wanted drink refills, even when the glasses weren't even half empty. One last note to the wait staff-  if you want to tell your co-workers about the itchy red blotches and pimples on your legs, please do it somewhere besides the dining room...    Yeah, we heard the whole story! I won't be going back."
Jim Chris U.,"San Mateo, CA",140,61,51,5.0,4/22/2011,Had ma 21st bday here with ma crew. The Server was really nice! The ambience was awesome! The food was Great! i got the jambalaya special! Moi Caliente!!! The Beer was Goooood! piranha! The Free Dessert was delicious! ohm!!! Very satisfied! and had a good laugh cuz ma friend kept makin green jokes about the restaurants name LMAO Awesome place! definitely gonna come back
Vilma C.,"San Francisco, CA",21,21,10,1.0,8/14/2014,"I really hope that the management is reading this...  I went to Bjs yesterday dinner time around 6:15 Wednesday aug 13 and the hostess who helped us was ok, she quoted us 20-30 mins so we waited. After 45 mins of waiting I checked up on how longer was going to be, she told us we were next and three parties went ahead of us. I was patient so they finally seat us. Moving on, the waitress who served us was TERRIBLE! We had to wait over 40 mins for our food and when we finally got our food my party and I had to ask for napkins and silverware! They never refilled our waters and when I asked one of the runner guys if I can have hot salsa, joking he told ""NO"" now I wanted to go nuts on his ass but i remain on my seat. I didn't tip for crap! Bad service and I recommend everyone to go somewhere ELSE!!! Do not waste your money or time!!! And who ever is the CEO I will recommend  to fire the management cause it obviously isn't teaching the servers any customer service skills!  Thank you!"
Vanessa K.,"East Bay, CA",130,1017,485,1.0,10/8/2011,"HORRIBLE!!! I've never had a bad experience with any BJ's, with the exception of this location. I shall NEVER return: -food is COLD -pizza is doughy, and did not cook long enough in the oven -waiter spilled water all over us, and all we got was a simple apology -chicken fried steak was cold and dry All of it was atrocious. Worse $78 meal ever."
Briana W.,"Oakland, CA",111,241,93,3.0,9/12/2014,"Food was good! Sat in the bar area to avoid waiting 30 min for a table. It was pretty packed because there was a baseball game on. Our waiter was not very attentive, and noticed other waiters having problems too. Anyways I ordered the bacon cheese burger and it was delicious. I had the house Cabernet and in retrospect should of ordered a beer to go with my meal. My colleague wasn't happy with the service at all. The guy was young and could tell was a little distracted. Oh well, still enjoyed my meal."
Maria S.,"Brisbane, CA",367,634,1931,3.0,10/1/2011,"Places like BJ's makes me feel old.  Ok, I am old, but that's besides the point.  Probably if I was 10-15 years younger I would love hanging out here with friends after work or on the weekend to share some brews and appetizers while catching games on the multiple flatscreens throughout the place.  But alas, (do only old people use the word alas?) I come here rarely when the family needs a bite to eat and we can't decide on anywhere else.   For me, it's your standard menu, thought I do like the mini appetizers and can just order a bunch of those to nosh on.  The place is definitely loud, which again, reminds me that I'm old and too sensitive to grey noise now.  Service is ok, nothing over the top and nothing that would piss me off, so that's a good thing.  Only caution I would give on going here is that their service for large groups can be slow if you aren't doing a buffet thing.  I've gone with co-workers here for lunch a few times and each one had us late getting back.  If it's a small group, then you should be fine.  Cheers!"
Natalia K.,"San Francisco, CA",458,181,52,3.0,9/24/2014,"I love BJ's Restaurants for their consistently great food and outstanding brews. Also, they have great lunch specials that are a total deal, like the unlimited soup and salad for only $7.95 (you can change up the soup and salad with each order). For the beers the Jeremiah Red is my favorite, as is the Berryburst Cider (also good as a half and half ""JerryBurst""). My only complaint is that the service here is SO slow. Everyone is friendly, but I every time I have come to this location I have had to wait extremely long for the food to arrive. One time it took 55 minutes after ordering my meal at lunch time to receive my food, and my sandwich was cold while my friend's food was hot. This location obviously needs more food runners or something because waiting 20+ min to receive any food (such as apps) is just too long at lunchtime."
Lila S.,"Daly City, CA",0,17,,5.0,5/17/2015,"My husband and I came here for dinner last night and it was great. Al was our waiter and he provided us with outstanding service. He is personable, charismatic and attentive. He has a great sense of humor and is the type of waiter that makes you want to come back. Thanks again Al we will see you soon!"
Janice V.,"San Francisco, CA",369,600,798,4.0,3/20/2011,"I've been here a couples of time already to have dinner with my boyfriend or out with friends. I came here for my boyfriend's birthday and we had a big party. I called the day before to make a reservation but they said they weren't able to take reservations after 5:30pm. My boyfriend and I decided to come really early around 5pm since we were planning on having the dinner around 7ish to ask if we can reserve a spot. I guess all that wait was worth it because we were able to get a spot despite of how pack the restaurant was at that time.  The waitress that we had was really nice and very attentive. She really wanted us to have a really great experience at BJ's which she did. This restaurant is one of my favorite chain restaurants in the area probably cause I'm able to watch sports here, haha. Their pazookie is my favorite dessert ever. I tried to make my own pazookie at home but it doesn't taste the same as the one here which is why one time I was craving it so bad that I got it to go, lol."
