Username,location,friend_count,review_count,photo_count,rating,date,review
Jessie T.,"Huntington Beach, CA",0,6,,1.0,11/22/2012,"We have actually come to this restaurant to be entertained now! Just when i think it could not get any worse - oh it does!  It is amazing how the simplest dinning needs are overlooked (silverware, napkins, drinks).  The place is so nice and the staff seems normal, but I keep trying to figure out what that system is that is it always so intrinsically flawed!  Busy or slow, it is always 25 minutes just to get a drink (even Ice tea!).  They consistently get 3-7 things wrong! EVERY TIME!  We thought they were just new and give it a chance, but they have been opened for almost a year and it is always the same!  I guess they are consistent!  Consistently poor!"
Dan D.,"Boise, ID",0,30,,3.0,7/14/2013,"Nice atmosphere, menu had a lot of choices, but our food was a little bland and took a long time on a slow lunch shift. Friendly servers, though, and they apologized a few times for the wait. Overall, not the best food, but not bad."
Peta B.,"Salinas, CA",2,151,14,3.0,5/27/2013,"Decent is the word to use here. It's the kind of place where I wouldn't demand too much of the kitchen but which can succeed at the basics. Some of the pastas are fine and the burgers can be nice. A-OK is a good was of putting it, although I am torn between a 2 and 3 star rating (2.75 isn't an option but what I'd really give it)."
Dennis K.,"Salinas, CA",0,14,,4.0,3/16/2013,"Dropped by at 7:30 on a Friday night. There was a short wait for the dining room, but there was room at the bar, so sat there. Had good service throughout the night. Had the ribs, which could have had more flavor but were tender and meaty. Plenty of beers on tap to choose from, though the bartender I asked to make a creative cocktail didn't have much imagination. Still, pretty good overall. I'll be back."
Carlos O.,"Gilroy, CA",0,1,,1.0,1/15/2014,"We went on a Wednesday night. Waiter suggested an appetizer so we ordered calamari then a few burgers and a few kids meals. They never brought out our appetizer. I informed the waiter and he apologized.  I then informed him that the bacon was missing from my burger, they brought it out on a different plate. After the waiter stepped away we noticed the sides of our kids meals were reverses so we had to take food off one plate to put it on the other.  The manager came over and apologized for the mix up and compt us a free dessert.  We asked for the beignet with the ice cream on the side. 15 min later another server brought it out with the ice cream on top. I informed him we asked for the ice cream on the side.  He said keep it and I'll get you another one. The waiter came and saw there was ice cream on my dessert, apologized and took the plate away and said I'll take care of it. When they brought us the correct dessert one of the spoons they gave us was dirty. By this time it was no use bringing it up. The manager came back and apologized again and he appreciated our patience and hoped we come back again. Sadly I will not. I should have listen to my friends and family when they said the service wasn't good. Was my first and last time eating at a BJ's"
Lauren U.,"Salinas, CA",218,2,,1.0,7/1/2012,"I came here with a group of my friends for a second time giving this place a second chance in hopes of an improvement of faster service and better food. Because I know the one in San Jose is great! Unfortunately, it only got worse. My dinner took four hours. My friends sandwich was cold, and my other friends' chicken had a hair in it. We had three servers, none of which paid any attention to us. We waited a long time for our dessert and at the end we were extremely dissatisfied with the service and wanted to speak to the manager. However, it was more like him being defensive and trying to belittle us. I couldn't believe how rude he was. He thought because we're college aged girls he can talk down to us. It was completely unprofessional and I'm never going back again."
Israel Z.,"Salinas, CA",77,2,,5.0,4/13/2013,"I had dinner april 12, 2013 with the family and dinner was great.  The service was excellent.  who ever the owner is you really should appreciate the waiter by the name of Matthew.  He was a great server and made the dinning experience very enjoyable."
Melissa M.,"Salinas, CA",0,2,,3.0,7/25/2013,"The food is always good, but the service is hit or miss and the bar service is ALWAYS slow!  The last time I was at BJs I ordered a glass of chianti and the server brought me some fruity, pink drink in this tall skinny glass.  Then it took forever after that to actually get what I ordered.  My dinner came and went and I still didn't have my glass of wine.  If you go, expect to wait and DON'T order drinks from the bar. Just save yourself the trouble."
Michael S.,"Soledad, CA",0,38,30,2.0,6/2/2012,"They seem to have a long wait time even when they aren't busy. I thought the food was good, but YMMV. It took a long time for our waiter to come back to the table when we weren't immediately ready to order. The food is pricey. The place is nice, but it's a little high and a very long wait."
Ed S.,"Salinas, CA",0,11,,2.0,6/13/2013,"The food was awesome, the bar was great, the service was sub-par. Our server was very friendly but it took forever to be seated and get our meal. This restaurant is woefully understaffed and it definitely shows in the overall quality of the service they are able to provide."
