Username,location,friend_count,review_count,photo_count,rating,date,review
Fico P.,"Staten Island, NY",5,36,4,1.0,5/8/2015,"- we went last night for dinner 6 people the restaurant was practically empty and all I have to say is THAT THE SERVICE SUCKED!!!!!!! We help ourselves with spoons from the other table , I have to get up multiple times to ask for damn mustard and ketchup, no plates for the appetizers!!!!  The bread came to the table when we were finishing the appetizers!!!! ONECE AGAIN TERRIBLE SERVICE  on a $225.00 dollar table. SHAME ON YOU !!!  - Sharon H 5/7/15  23:21. Rec 572"
Alishka L.,"Rahway, NJ",77,17,1,1.0,1/2/2016,"So I thought it was just me but my fellow reviewers have proved that it isn't.  I find Cheesecake Factory to be a joke and this location doesn't prove otherwise. Actually, it may make it all a bigger joke.  The largest menu I've ever encountered and yet still, I can't find anything appealing enough to order. I pick something to pick at and a cocktail. The cocktail was great, the food was disappointing to say the least. Not to mention it took forever to come.  It was graduation day and while busy, not busy enough to justify the poor service. I was also inconvenienced by groups of other customers who kept taking constant pictures in the restaurant lobby, blocking the maitre'd who refused to say anything.  Went with a friend and we were mortified at the whole experience. Never again!"
Sawan T.,"Edison, NJ",0,6,3,4.0,11/14/2015,"This is like our second home... Each time we shop in Menlo park over the weekend this where we end up for dinner... Stopped counting cause been that many times. This gets really busy but it's okay to wait for some yummy tummy time. My favorite is calamari, stuffed mushroom new to the entry is crab artichoke dip..."
Stephanie W.,"Elmhurst, NY",18,84,56,5.0,4/5/2014,"A couple of great reasons to visit this particular location...Can Shop at great stores while waiting for your table, Great Food and Great service. We had a large group of 15 and I was extremely impressed with our server.  Despite one really tall male waiter who help serve a couple of dishes (He seemed like he was not happy and was a little rude).  But our main server was super attentive and nice.   Had me a Georgia Peach -Skyy Vodka, Peach Liqueur and Peaches Swirled with Raspberries. Next time may ask to switch the Vodka to Grey Goose. Food: So they fill you up with unlimited Sour Dough and this Yummy Sweet Brown Bread with Oats on top.  MMmm The Brown Bread. My Favorite.  You can't help but to order appetizers, even though knowing that your entree would be too much for you to even finish and you know you would want to have um... Cheesecake? As for appetizers we ordered to share... *Fried Calamari - Perfectly Cooked, Crunchy and not too heavy on Flour. *Fried Mac & Cheese Balls - Crunchy, Creamy, Yummy *Stuffed Mushroom - Probably the best Stuffed Mushrooms I ever had. Perfect Blend of Cheeses and Herbs.  Didn't empower the mushrooms. Good Balance. *Tex Mex Egg Rolls - Fried Good -Sour Cream to Dip - Good - Chicken & Corn - Good *Avocado Egg Rolls - I didn't  eat, due to Allergies with Pine Nut or Sun Dried Tomatoes.  Now Entree... I finally ordered something else besides the Rib Eye...I tried the Bistro Shrimp Pasta and loved it!  Crispy Battered Shrimp, Fresh Mushrooms, Tomato and Arugula  Tossed with Spaghetti and a Basil-Garlic-Lemon Cream Sauce. But only was able to eat 1/3 obviously cause I was so full from eating apps and brown bread. Yummm. And did my best to save some room for Cheesecake of course.  My better half always orders the same pasta but he loves it... The Chicken Bellagio. Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad. The Fettuccine with Sun Dried Tomatoes and Chicken was just ok my brother said and wished he ordered his regular Farfalle with Chicken and Roasted Garlic. Luckily I sat next to my friend who ordered the Grilled Chicken and Avocado Club.  That sandwich looked so yummy.  She said that the chicken was not dry and she was very happy with her selection.  I was very happy with her selection of Sweet Potato Fries too..lol Dessert... Somehow we manage to stuff some dessert... Fresh Strawberry Cheesecake - * A must order Red Velvet Cheesecake Banana Cream Cheesecake White Chocolate Raspberry Cheesecake Having my leftovers for lunch today! =)"
Hunny M.,"Staten Island, NY",1,61,7,2.0,8/11/2015,"I've been to this place several times & the food is your typical chain restaurant fare, all salty & greasy as hell. Very limited options for anyone trying to eat even moderately healthy.  The service is usually not too bad, but I've always gone before the big dinner crowd hits.   I recently went on a Monday at about 430 pm, with a party of 3.  At that day & time, the place was less than 1/3 full. I asked the host for a booth & he seated us at a table. When I pointed out the many available booths, he replied that those are for larger parties before walking away. I got up, went back to the front and asked a different person to be seated at a booth. For her, it didn't seem to be an issue, aside from a slight eye roll. Once seated however, the service was fine.  As for the cheese cakes--this restaurants claim to fame--they are ok. Just ok, you ask? They have many different varieties, all very appealing to the eye, but my experience has shown that the fancier ones are very disappointing. One example is the key lime cheesecake. It combines two of my favorite desserts, so I was really excited to try it, but it was a huge let down--sickeningly sweet & not much other real flavor. Ditto for the Oreo cookie variety.  If you do get cheesecake, I think the simpler the better.  This place also gets super loud, even during times when it's not packed. Not sure if it's the acoustics, (high ceilings & marble tile through out) but if noisy places are an issue, be mindful.  For your typical chain restaurant grub, I find the prices pretty high. I don't mind paying for high quality food, but the food is on par with a TGIFs or a Chilis. Dinner for 3, no alcohol & a shared appetizer ran us $90."
Sushovan M.,"Middletown, NJ",2,2,,1.0,4/20/2015,Worst experience. I don't even want to give a rating.  Two major things that went wrong:  1. Our order was given to some other table and manager came to our table after 30 mins that it will take another 2 mins.  We finally got our order after 15 more mins.  2. My credit card was over charged.  I called them up after three days and I provided all the details to Ashley ( manager) she said for sure in three days I will have money reversed in my account.  I thought that would be it but it never got reversed.  I called them again.  This time Ashley wasn't there so call went to senior manager (Ralph ) he again took all details from me and said in couple of days he will get it resolved.  I called them after two days and got to know he didn't come to work last two days and no one knows about it.  I don't know when I will get my 20 dollars back.  I have called them 5 times already.  Everything they say couple of days but so far nothing has happened.
L G.,"Edison, NJ",0,2,3,1.0,12/6/2015,First time since I've been coming that the food was cold. If u can't do it right the first time what good is it microwaving it.
Anthony R.,"Little Elm, TX",5,3,,2.0,12/3/2015,I'm sure not all locations are represented At Menlo Park franchise.Most have been a lot better.But My experience at Menlo Park was a letdown Walked out due to dirty silverware on table If silverware is a representation of kitchen I'll pass
Elizabeth H.,"East Brunswick, NJ",24,76,36,4.0,7/5/2014,"The good: there was absolutely no wait on Saturday night at 6:30pm because it was a holiday weekend.  The Vietnamese shrimp summer rolls, my favorite appetizer was perfect.   Not so good: We ordered salads but they did not come out right and I blame the kitchen not the waitress.  My luau salad was supposed to have no onions but I found a few in there. The Chinese chicken salad my husband ordered was supposed to have no dressing but it was served with dressing and he had to wait until I was halfway done to get his salad. The manager came over but did not offer anything as an incentive to return such as take a salad off the bill."
Stephen H.,"Cheltenham, PA",14,3,,4.0,5/28/2016,"The Kobe burger was ok, the chicken stuffed burrito was great,the grilled salmon was a little dry"
