Username,location,friend_count,review_count,photo_count,rating,date,review
Joe T.,"San Diego, CA",62,1693,13708,4.0,11/17/2014,I love the beer selection here.  It is pretty extensive with a lot of foreign choices.  I like you can make your own sampler set of any of the tap beers.  The burgers are pretty good.  The sliders are simple and make a great late night snack.  You get two sliders and some fries so you not completely filled up.  They come with lettuce and some pickles.  The pizookies are ok.  I am not a big fan of them.  They tasted pretty good but are really heavy on the stomach for a late night snack.  Service has been pretty good every time I have been.  They are open semi late which is nice.
Priscilla G.,"Chula Vista, CA",207,120,33,5.0,12/4/2014,"Every time I come here I leave happy, stuffed and satisfied! The employees are great, here. Very polite, respectful, and helpful. The food never takes long to come out, and the drinks are pretty damn good.  They have lunch specials, so definitely stop by here if you're looking for some lunch during the week. The appetizers are well sized. I recommend ordering the avocado egg rolls (I think that was the name, might be a bit off). They come with this sauce to dip them in and oh my, you'll not want to share any!  Enjoy :)"
Josephine C.,"San Diego, CA",62,76,68,2.0,5/8/2016,"I don't understand. This place offers what seems to look like great food and a very nice atmosphere. But for the quality of the food and service, it's just overpriced food with a lack in customer service. My $13 burger was so dry. I expected this to be a moist, mouth watering plate. But so so so overcooked. Our waiter didn't even understand the difference between adding on a salad for $3.50 and upgrading to a different side. Cmon. This places needs new management. Hostess at the front are not very welcoming at the end of a Saturday night. Look more annoyed to see you having a good time, unlike themselves."
Allie M.,"Chula Vista, CA",45,41,6,2.0,7/26/2015,"My friends and I visited this BJs on Saturday night.  We were greeted by two very nice hostesses and decided to sit in the bar. There were plenty of empty tables, however none of them were clean. We stood around for a few minutes waiting for someone to offer to clean a table for us. Servers kept walking by, but nobody offered to help us, so I went back to the hostess to ask her instead. She was very nice about it and told me she would send someone over, but nobody came. After standing in the bar for another five minutes or so without being helped, we decided to bus our own table and grab menus from other empty tables. Nobody ever apologized or offered to wipe the table that we ended up bussing ourselves. Once we sat down, everything seemed to happen in slow motion --the service definitely wasn't fast. My strawberry margarita tasted like it didn't have any alcohol in it, but the carnitas fries were SO good. They came in a mini pizza pan with fries on the bottom and all the toppings on top. The only negative experience with the food is that we didn't get silverware. I had to track down my server, and when she finally came with silverware, she only brought one set which didn't make sense because there were clearly three of us.  All in all, the carnitas fries made the experience decent, but I don't know if they are worth coming back for considering the fact that we had to bus our own table."
Mark D.,"Chula Vista, CA",0,9,,1.0,2/1/2017,"Go in with low expectations and they will still disappoint. Do yourself a favor and just hit up your local taco shop. Seriously, there are better ways to make a turd. Also, pray that anyone that rhymes *aitlyn isn't your server."
John M.,"Temecula, CA",293,451,234,2.0,5/6/2015,"I came here with my family last Saturday.  We were here late afternoon around 4pm and the place was not too busy at the time.  The young African-American woman working the hostess counter was kinda rude and sporting a nonchalant attitude as well.  None of us cared for it. We were made to feel unwelcome and if she could care less if we stayed or walked out the door.  That said, we stayed. After that encounter, we had a waitress who was unpleasant and got my drink order wrong twice.  Meanwhile, I saw her chatting it up with a fellow employee at their register work station rather then bringing me my correct drink from the bar.  About 15 minutes into our dining experience, our waitress told us that she would be leaving and a new waiter would be taking care of us from that moment forward.  We were all fine with that, no loss there whatsoever.   Our new waiter seemed to be preoccupied about something else other than his customers as well.  It was at that time that I began to notice that most ALL of the employee's were walking around the dining room area looking as if they just got their butts chewed by the Boss or they all just simply did not want to be at work that day? It was kind of a bummer because my wife and I had been at this same restaurant about a month prior and all was very good on that day. I do not know what happened or why, but what I do know is that I will not be coming back to this place.  Too many other restaurants that will least pretend to be glad that I am there while getting my cocktail order correct. I DO NOT recommend this establishment."
Jenn P.,"San Diego, CA",87,28,235,5.0,5/24/2015,"Quick bar service. Super accommodating, considerate, attentive staff. Pros Beer selection Staff Cons Sticky bar tops"
Japheth C.,"San Diego, CA",4,6,2,5.0,7/16/2015,"Came here on a Monday night, the server was very attentive. Ordered an appetizer, two drinks, two entrees, and a dessert. All of them came out at appropriate times. Server refilled the drinks without us asking and was very courteous. He even helped us bag out leftovers.  I got the quinoa chicken and spinach bowl, it was delicious. I asked for it without mushrooms, it came out perfectly and tasted amazing."
adda w.,"Los Angeles, CA",738,244,562,1.0,3/29/2014,"Great food, crappy service!!!!  When you see a empty glass of water you should refill it not serve us our appetizers and go off about your business. Sorry but if I have to ask for refills numerous time, there's a problem. Food was on point--"
Richard P.,"San Diego, CA",13,20,43,1.0,6/10/2015,"The spaghetti was overcooked so it was somewhat mushy. It had no firmness at all. As far as the marinara sauce it tasted very good but the chef did not put enough sauce so it tasted bland. Fortunately, I brought it up to my bartender who was more than happy to bring an extra side of marinara sauce which I was thankful to her for.  Afterward, I ordered the brussels sprouts. It was my first time ordering that dish. It tasted burned. However, I assumed that that was the smoky flavoring mentioned in the description. After a while though I could no longer tolerate the strong taste and I pointed it out to my bartender and I asked her if it was me or was the Brussels sprouts burned? She looked at it and thought it looked burned as well. She tested the aroma and said that it did smell burned. She brought it up to the other bartender who confirmed that it was in fact burned.  Although I was not charged for the dish, I was quite disappointed as I really like brussels sprouts. I really enjoy coming to the bar at this restaurant but this is the first time that the quality of the food was really bad. Perhaps it was because it was late, but overcooked and mushy spaghetti and burned Brussels sprouts on the same day is a bit overboard. The one star rating is for the chefs in the kitchen only and is not a reflection of the the female bartending staff who are awesome as always!"
