Username,location,friend_count,review_count,photo_count,rating,date,review
Jason M.,"Boston, MA",27,60,54,1.0,10/2/2008,"As if the masses outside didn't give it away, this is mall food for people with mall taste. (As an aside: I don't care about the tacky decor. I don't care that it's a chain. I care that the food lacks flavor and that they try to compensate for a shortcoming in quality with an increase in quantity.)"
Linh V.,"Boston, MA",9,116,6,3.0,6/30/2008,"I always want to be happy with my meal. With its huge portions and fancy smancy names, sadly I never am. For me personally, they serve way too much of a not so good thing. They should deduct quantity and improve quality. I can't say the same for the cheesecake, its a bit on the magical side."
Jeffrey H.,"Washington, DC",1037,662,564,4.0,5/5/2008,"Ugh, why do I feel the way I did when I wrote my Kohl's review (   )? Ya know, shame, remorse, cultural conformity. *Pops collar, slips on crocs, reads bible* But what can I say? The food here is delicious. I don't know what they're doing in the kitchen (I imagine some sort of leprechaun is mixing potions and sacrificing lambs) but it seems like every item on the menu just makes me drool. The portions are gigantic so be prepared for that. My friend and I split a ""small"" salad from their appetizer menu and  neither of us could finish the plate. Together, we still only managed to eat about half (and by half I mean I shoveled the dressing, bacon, tomatoes, and bleu cheese crumbles into my pie hole and ignored the heads of lettuce that were cluttering up space for fatness). For dinner I ordered the chicken salad sandwich. It came with a salad, but since I had just attempted to eat a salad to start, I chose to replace my side with french fries (twist my arm). The sandwich was behemoth and oh so delicious. The fries were a bit too salty for my liking, but it's not like there was much room left in my stomach to eat them anyway. The helpful and attentive waiter wrapped up my unfinished sandwich and I was ready to pass out. Or vomit. Either or. But of course, the dessert menu came and we ordered a white chocolate and raspberry cheesecake to split (twists other arm). The cheesecake arrived with confetti sprinkles, mounds of whip cream, a birthday candle, and a herd of Cheesecake Factory waiters. SHIT. It's the night before my birthday. SHIT. I hate the birthday song. It makes me cringe, turn red, and want to crawl under a table and die. My friends know this. Do they care? No. So here it is, me, a cheesecake, and the herd. The song begins. I want to cry. But I see the dessert in the hands of my waiter Scott and I think, ""It will all be over soon."" *Singing ends, gathers up the rest of my dignity, spoons cheesecake into mouth....LIFE IS GOOD* This was my 2nd time ever to Cheesecake, and once again, I was not disappointed. The food is great, drinks are tasty, service is fantastic, and the high prices reflect that. Be prepared to wait since it's a popular dining spot, or linger into the bar area and stare some innocent people down until they hurry up and finish so you can grab their table. My only reasoning for 4 stars rather than 5 is their menu. It's too long and as my friend referred to it, it's like a magazine. It's so long they number the pages and there are even advertisements inside. *Orders food and books a trip to Disney World for the wife and kids I don't have* Point. Laugh. Criticize. I don't care. I went to The Cheesecake Factory and I loved it. *sips cool-aid*"
Allison R.,"Somerville, MA",239,689,173,4.0,7/13/2008,"This Cheesecake Factory appears to be in an alternate universe(or maybe just just Back Bay). Anywhoo, I enjoy this one over its friends because of the labyrinthine floorplan(way confusing finding your way back to your table from the ladies' room after a couple of cocktails), relatively low wait time, and the outdoor seating. Also, the bread seems to be freshest here, and the butter is always the right degree of softness. For some reason, this one always has a couple menu items I've never seen at another Cheesecake Factory, and the waitstaff is usually not retarded. Sooo....I always leave here pleased."
Amanda M.,"Cambridge, MA",4,20,3,2.0,1/6/2011,Every time I go here I leave disappointed... and with less much less $$. I feel like this place is trying to be a classy friendlies.  The slider burgers are disgustingly low quality (I feel like I was eating at McDonald's).  There menu is large to a fault and everything I've ordered so far does not live up to the price.
S B.,"Miami Beach, FL",63,372,37,3.0,6/2/2013,"I love the food here - but it can be on the pricier and fatter side.  5 stars for taste, 2 stars for occassional bad service, long waits for food and long waits for almost anything there!!!"
Peter G.,"Boston, MA",95,240,8,2.0,5/5/2008,"Begone evil chain! They can't tell you what's in the food because it's not made on-site. They can't modify your order because it comes pre-packaged (picking the 'things' out doesn't count). What kind of hooey is that? I'm paying $17 for a fancy-pants microwave meal?  Call me a luddite who wants an iPhone, but I think I will pass on mass-produced preservative-laced cryogenically frozen dining. I suppose the cheesecake is pretty good for having been frozen like Wesley Snipes."
Matt C.,"ALLSTON, MA",10,61,,2.0,7/5/2011,"WHY DOES EVERYTHING TASTE THE SAME? Literally everything on the menu tastes like everything else.  Loaded with salt. I work in the Prudential Tower, so occasionally I'll get takeout from here if I'm working late and need basic sustenance, but it's more of an issue of which of the mediocre chain establishments nearby I would like to order a plate of sodium from on that particular evening."
Anya S.,"Northbrook, IL",106,592,16,4.0,5/24/2009,"First of all, you all know Im hard to please, but Im giving it four (4) stars.  So, I finally gave in and we went there for deserts. We just got them to go, you know to avoid the three hour wait.  The service was great, fast, efficient. We got our deserts in about 60 seconds. My friend  got the trusted godiva cheesecake and I decided to brunched out and ordered the Tiramisu, not the cheesecake, the dessert.   The godiva was good, you know that and I dont have to repeat that.  But the tiramisu was finger licking good.  Yes, the tiramusi from Cheesecake Factory. Just chocolatye and creamy and yummy.  For about 5 minutes I actually considered going back and getting another one.  So, factory, you got two more stars.  Now, take reservations and  get rid of tweens, and all that yucky food, and maybe, just maybe you'll get another star."
Aaron C.,"Los Angeles, CA",295,156,,4.0,5/19/2009,The Cheesecake Factory is one of the better chain restaurants in the nation. I like this location because it's so close to everything and very convenient. The wait isn't very long either. Please refer to my review of the Pasadena location for a full review
