Username,location,friend_count,review_count,photo_count,rating,date,review
Carolina F.,"San Lorenzo, CA",91,21,1,2.0,7/27/2017,Went in on a Wednesday night and my boyfriend and I both order the exact same thing. Steak (medium well) and sweet potatoes fries. My boyfriend steak came out perfect and mines was so over cooked and super dry. The server took it back and came back with another steak. The steak was bloody af !!! The cooks were just mocking me!!! I felt so bad for the server but he came back with the same last steak that was bloody but it was just cooked more. I've kept apologizing I felt so bad for him. At the end he gave us the check and I wrote a note and said the cooks need to learn how to cook steak and the sweet potato fries were old. The server is the only reason why my rate even got 2 stars. It should of really got 0. I think the manger should of came to talk to me to make sure I was satisfied. If the manger would of came I would of never wrote a bad review.
LeAza D.,"Hayward, CA",111,267,866,2.0,1/22/2017,"I just come for the beer only haha! Berry burst beer! Only one I get when the ohana and I go there. Also, use to get the baked potato too. But when o ordered it last time, it was smaller compared to before. (It was worth it). Now, I just get the salad and the beer, also the pazookie .. the burgers, pizza and pasta I don't really like or enjoy there at bjs. Idk just think they're salty for some reason. Only reason a 2 stars. It's because, the waitress kept talking to her damn friends the whole time. It's the waitress with the long hair with a ponytail. (Asian girl) super annoying. Didn't give her a damn tip at all. Even the table near us. Didn't like her either. Since the whole damn time she was with her friends. That sat at a table across from us. I even yelled at her. But she didn't seem to care."
Jules V.,"Danville, CA",27,119,52,5.0,3/25/2017,Always great service and super yummy. Our go to place. The Brussels sprouts w an amber ale and vodka martini strait up and stirred was a great marriage.  Next up super foods salad and shrimp tacos on the enlightened menu felt like we had super powers after from so much delicious food and healthy life saving properties. I am in love w this enlightened menu. I feel so zen like I can conquer the world after leaving here.
Ronald F.,"Daly City, CA",286,41,3,2.0,7/21/2016,"Ordered Gourmet 5 Meat. YAY DEEP DISH PIZZAZ RIGHT?  Well the taste was definitely there with the bacon, ham, and sausage. Unfortunately tomato/tomato sauce was not. Not sure where it went. Haven't gone to BJs for about 6-7 years but it seems like it will be a recurring factor. The so called deep dish pizza is more like  cheesy bread with a bunch and meat to distract you from the missing tomatoes. The blast of flavor did its job. I finished 3 slices before realizing it."
Loretta S.,"Fremont, CA",0,65,24,5.0,9/9/2017,"We love BJ's! We always have a fantastic time, and the foods and atmosphere are wonderful! B&L Sylvia Fremont, CA"
Zoe Y.,"San Francisco, CA",952,213,239,1.0,12/15/2015,"*REVIEW IS REGARDING TAKEOUT* Horrible. Last night, we ordered takeout and I was super disappointed. We called around 11:15 to order and pick it up. We ordered a side salad, penne with butter only, French fries, and the Santa Fe spring rolls. Anytime I've dined at BJ's they have always done penne with butter, no problem. Clearly it was an issue here. They charged us for a Chicken Fettuccini Alfredo, even though I was not getting any chicken or any sort of meat. As if that wasn't annoying enough, when we got home I opened it and there was literally 15 noodles in the whole thing. The salad also looked half full and not what it should have been."
Candy R.,"Newark, CA",61,52,37,1.0,8/24/2017,"I would give this place zero stars if I could! My family and I came on a weekday at 12:30 and sat down for 15 minutes without anyone even acknowledging us, giving us water, or taking our order. No one even blinked when we walked out the door and told them the problem. Don't come here"
Bill G.,"Sunnyvale, CA",42,763,51,2.0,3/9/2017,"Huge menu, great beer selection, but slow service and this place gets crazy busy. Plus, the pizza isn't that great."
Mighty M.,"Fremont, CA",1,79,70,4.0,7/22/2016,Just finished eating here. One of the circle of restaurants we go to near our place. Was going to take out one star for slow service but my food was good.  The service is alright and like an average busy food chain.  On a Thursday our wait for dinner was not bad at around 10-15 minutes. Ordered calamari and avocado egg rolls for appetizer and both are very good. My kids all ordered black and bleu burger as their faves here.  Sometimes they get the pizza.   I got southern fried chicken which is not in the menu but very good and my fave here.  Sometimes I get the spaghetti and the loaded nachos is also good here. My kids always get the pizzookie for dessert.
Monique M.,"San Jose, CA",3,8,9,5.0,11/9/2016,"Went to the restaurant for a late dinner after 9pm on a weekday and it was pretty packed! My friend and I waited about ten minutes to be seated which wasn't too bad. Service at this location is usually meh, but we were blown away by our server, Monique (we had the same name, HA)!  She was absolutely attentive and always bringing us a refill on the drinks and she did a good job checking up on my friend and I if we needed anything else! She was super friendly and it looked like she was happy to work there. GREAT SERVICE!  The food was absolutely AMAZING! I always get a deep dish pepperoni extreme. SO YUMMY. My friend and I got a medium, which has 8 pieces - each of us split it so we ate 4 each! We also decided to try the mozzarella sticks which were pretty tasty as well! MAKE SURE YOU SAVE ROOM FOR DESSERT! BY DESSERT I MEAN THE PIZOOKIE, DUH!  If you don't know what a Pizookie is, it's basically a huge oven baked warm delicious cookie with TWO HUGE scoops of ice cream to top it off! GOOD FOR SHARING! They have different flavors for each Pizookie and a thing called a ""Pizookie trio"" where you can try 3 mini pizookie flavors for about $10 dollars! I got the chocolate chunk flavor, UGH. SO MUCH GOOEY CHOCOLATEY GOODNESS!  I will definitely be back again soon! Especially for the PIZOOKIES! I want to try all the flavors!"
