Username,location,friend_count,review_count,photo_count,rating,date,review
Glenn R.,"Austin, TX",83,156,14,3.0,10/20/2012,"Cheap lunch.  Had a half flatbread pizza (Margarita) w/ salad for the under 575 calorie lunch and was somewhat satisfied.  The main reason why it was under 575 calories was because the portions were so small.   Service was fast, which is great for lunch."
Justin G.,"Austin, TX",0,2,,5.0,7/4/2014,Great manager!  Comp'ed us 2 pitchers and an appetizer when a group of us went there after being lay'ed off from local hi-tech company.
Cameron K.,"Austin, TX",102,369,7,4.0,12/23/2009,"I think they should change the name to ""BJ's Brewhouse and Restaurant.""  The pizza isn't bad.  It's not divine, but it's not bad.  But those microbrews are yummy. Get a pitcher, put a straw in it, then let everyone else at the table figure out what they're going to do.  If you're into the stouts and darker brews, definitely check their selection out, they do it right.  Beer as a meal, love it.   Only thing is the location, this is way freaking south for me and everything around it sucks.  There's the Specs on Brodie, this place, and uh, yeah..."
Robert S.,"Washington, DC",28,251,2,2.0,8/11/2010,"The staff here makes me feel really uncomfortable. It's almost as if they were trying to force conversation that was never going to happen anyway. That's fine and such, but sometimes, I just wanna eat! Either way, the interior is like art deco + loft + some other architectural and interior design elements. The amount of food you get is epic levels of ridiculousness. I had the California Burger with fries. My plate was so overloaded, that I could only eat about half of everything and left the rest. The burger was okay. I can think of a few other places I'd rather get one from, but here I was. Ha. The shitheap of ingredients didn't add very much to the burger as far as taste. Either way, with middle of the road pricing, this place isn't half bad."
Chris K.,"Pflugerville, TX",5,18,3,4.0,5/15/2010,"My wife and I LOVE this place! Their brews are absolutely amazing! Something for everyone! Whether you are an avid beer drinker or just out to try something new, this place is for you! With tons of different beers and food to choose from, I always start off with a different appetizer. Sometimes I choose the avacado egg rolls, sometimes I submit to the Santa Fe Rolls... which ever I choose, It is always followed by a signature brew, and usually a Burger or a Turkey Cobb Sandwhich, both of which are very generous sizes both include fries.  Simply amazing, just dont ever forget your wallet! I cant tell you how many Tuesday nights My wife and I go in and if you forget your wallet, you'll be watching your party drink beer, while you enjoy the water. They make NO exceptions. FYI ENJOY!"
O K.,"Hill Country, TX",1,109,2,2.0,6/29/2014,"Sunday 11:13 am. I know for sure because I checked the ticket when I finally got it. 12:19. When we finally got our check and left. Ordered mozzarella sticks, tea, and two sandwiches.  Waiter brought mozzarella sticks but no plates to put them on. Brought my unsweet tea without any sweeteners. Ask for Splenda on next trip by, seemed to forget it then finally brought me 6 packets. However, all the tables around me got the normal container with sweeteners when he brought the tea. Table near to us got  their appetizers and lunches way before us (they were seated way after us), but our waiter let both of the patrons tea get completely empty. Table next to us the waiter forgot their salad.  After we finished our appetizers, we sat and waited, and waited, and waited. I saw our waiter going from terminal to terminal looking at it, but never going into the kitchen and checking our order. Finally food arrives, it was bad, and I ask for the check. The manager comes over and asks how everything was, and I said ""pretty slow today"". He then says they got hit with a lot of people at one time.No, there were hardly any customers there when we arrived.  No, you obviously had a new or incompetent waiter who did not know how/ or had a problem with the order terminal, and instead of coming over and explaining that (which I totally would have understood), you let us just sit there."
Jordana G.,"Austin, TX",54,380,117,3.0,5/12/2010,"BJ's is a good place for a pint and a dinner-sized appetizer during Happy Hour.  Their brews are good (I have to say I've never ordered any drinks except beer at BJ's), and their Happy Hour appetizers are a great deal.  The $5 personal pizzas are enough for a meal and quite good.  The Happy Hour beer prices are excellent, too.  Also, Happy Hour picks back up after 9pm for the late crowd."
A J.,"Austin, TX",22,138,1,3.0,10/27/2009,"To start it off, its hard to take someone seriously when they suggest to go to happy hour at BJs.   There's always an awkward giggle and an inappropriate joke. I've probably been to this location a dozen times or so over the last year, give or take.   Ive also been to BJs in Cali a couple of times over the years. Name aside, I think the place is pretty good.    I usually end up getting the cuban burger with the skinny fries or the pizza.   Both are pretty phenomenal.   The burger could be a little less greesy, but then it would probably suck.   I really like their take on pizza - in fact, Id put it up in the top 5 places in Austin. Their beers are ""OK,"" but its a bit of an expensive place for happy hour.   I think their pints are like 4 bucks each, but thats off the top of my head, so dont quote me on that. The atmosphere is nice... the waiters and waitresses do their job well and it comes across a bit more ""upscale"" than traditional chain brewpub-ish places.   I think its a good thing that this place can stand on its own rather than going the ""hooker"" outfits that many similar style restaurants do in town. Overall, its good.  Not great, but good enough to go back now and again."
Anh P.,"Austin, TX",120,312,1,3.0,6/30/2010,"I am going to rate the beer and the food: Beer: mmmmm I love beer. I like NxNW brewed beer in North Austin. But that's a long drive for me and BJ's is right here. I enjoy the beers. Every beer I have tried has been satisfying to me. I give the beer 4/5 stars.  Food: Food, I give a 3. I've eaten 3-4 times here before and it's alright. Nothing special. Some of the dishes are a little bland for me. It's not bad food. It's not great food. It's decent food. I give it a 3/5. Now if I pair it up with beer, then it's even better. I'd rather drink beer here and eat a small portion then eat a large portion and pair it up with less beer."
April B.,"Austin, TX",0,4,,2.0,8/26/2014,"The service here is lacking and sometimes the food is to.  My husband and I frequent this establishment often because we live so close by.  The wait staff do not check on you once you have your food.  If you want more water or anything, good luck!  Don't order anything that is not on the menu because the cooks can't handle it.  If you alter a dish they will get it wrong.  The location and the atmosphere are great but everything else is a crap shoot!"
