Username,location,friend_count,review_count,photo_count,rating,date,review
Maria T.,"Alameda, CA",1,6,,2.0,3/8/2012,It's alright! not all that maybe only go there during lunch next time waiting FOREVER for a table for 4  place was nice felt bad for our waitress every drink we ordered she came back to apologize that they ran out of this or that to make the drinks..  so..My food was alright ordered the Thai salmon Eh i could of made it better my wifes food and my kids food looked better than mine desert was probably the only thing I was happy about there...Oh not to mention the creepy girl that walked in with booty shorts and a tank top it's almost 10 pm cold as heck outside and she is just wondering around all creepy standing in front of peoples tables staring ( mind you no one even bothered to kick her out )  so this place was alright I guess..Might go back but def not a fave of mine
Michelle L.,"Concord, CA",0,1,,1.0,12/26/2010,Lets start off with how terrible the hostesses are. They all sat around and did absolutely NOTHING while they all bossed one girl around that sat us to our table. Seems like they were more interested in criticizing everyone else than doing their job. There was one hostess that was nice and did her job correct but after being disheveled by the previous hostesses i was already upset and shut this one out.  Server: TERRIBLE! Just as dramatic as the hostesses. Luckily i got the name. Sarah i believe it was. I came in with a big party and asked to split the bill. She split it in a way that was so inconvenient for me! Luckily i gottospeak with the manager. I could complain forever. Overall not a good experience.
Chira E.,"Concord, CA",185,313,30,4.0,9/27/2012,"Personally, I don't think there is much to be said about chain restaurants.     Mediocre food, and basic service is what I have grown to expect.  After a fiasco at a so called ""M.A.C launch"" (another review, another time) my friend and I decided to spend time sipping on a glass of Cab at BJ's rather than standing in a horrendous line.  The stars were aligned because we sat at the bar, and we were informed by the courteous bartender that all wine was half off on Tuesday!  Word?!!?  So not only was the wine half off; being the dutiful Yelp checker inner that I am, I realized that there was a special ( not on the menu, only privy information for us Yelpers).  The special included two salads of your choice, medium pizza of your choice, and dessert pizza of your choice for...wait for it....$19.99!  Word!??! I am quite discriminating when it comes to my pizza, and this pizza was quite good with an excellent crust.  BJ's you are all right with me."
Steve K.,"El Dorado Hills, CA",27,545,21,4.0,2/25/2011,"BJ's has always been a favorite... So, where to start? How about the Happy Hour half-price mini-pizzas (bar only)... Or the nice selection of Belgian beers? Or the fantastic deep-dish pizzas and home-style dishes like meatloaf, fried chicken, and pot roast? And, of course, the famous Pizookie dessert... I'd say you almost cannot go wrong with any of the food here. Their own beers are not bad, but they also have a very nice selection of liquors at the tall, full bar, and plenty of TV's to watch if there's a game on. You won't be disappointed with the food and drinks here"
Telzey G.,"Pleasant Hill, CA",15,172,23,1.0,3/23/2013,"All around bad...actually our server himself was very nice, it is just that everything was so slow. We had to ask for silverware 3 times and the cobb salad was terrible. Won't be back. I spent too much of my very precious time sitting and waiting. Also, if you sit outside, the ""smoking"" area is RIGHT next to the outdoor patio...so I smelled gross smoke the whole time."
Grace C.,"Martinez, CA",28,16,1,4.0,9/17/2012,My husband and I went here on Sunday to watch the 49ers game.  We got the party for two which was a great deal!  We ended up waiting for over 40 min for our pizza. The manager came over and said that he would take care of our meal because we had been waiting so long.  We never even said anything but the manager was really paying attention to the customers.
John Y.,"San Ramon, CA",1,179,50,2.0,10/17/2010,"Been here 3 times and wanted to like it more.  Especially with the prices, I want to like it more.   First off, the atmosphere is nice.  Kind of like an Elephant Bar/PF Changs/Cheescake Factory type of place.  It's like an upscale Applebees.  The waitstaff is almost all the early 20's, 1st or 2nd job out of high school type.  That also seems to be their target audience.  Young, college-age or young family types.  The restaurants are very clean and everything is new.  So, that's very nice. The service is o.k.  Being that their audience is the young crowd, the waitstaff is also very young and maybe not so attentive/experienced, the way you would like.  Our service has been o.k. overall.  But, my most recent experience was that it took a very, very long time to get our food.  When the food did finally start coming, the orders were wrong and the food was cold.   The food.  This is where this place fails miserably.  They DO have generous helpings.  Just about everything sets you up for a nice meal.  The atmosphere, the prices, the niceness.  Everything is just o.k.  I wouldn't mind if the prices were less or the 'expectations' were less.  My burger, was not cooked right/overdone.  (I asked for medium rare).  But, o.k. no biggie.  It was lukewarm.  It wasn't juicy at all.  Not much in the way of condiments on the burger either.  A simple mid-level burger and they messed up!  I'd rather pay a lot less, get it faster, get it better at In N Out!!!  I hate to be so harsh.   The previous times I've been here, I never really liked it either.  Just o.k.  Nothing to write home about.     One good thing, is that they have a lot of beers on tap and they have a full bar.  So, I think their audience is well served.  Just don't go for the food."
Giacomo S.,"Pleasant Hill, CA",364,13,2,2.0,7/4/2013,"You know, the beer selection is great. The food is okay, but the service....they try. It just seems when I come in for dinner and wait for a seat in the dining room, they keep you waiting..just very slow service. When you are at the bar, the service is much quicker. This past visit, they just forgot about us, apps out in 30 minutes, dinner, fries cold, not out at the same time and incomplete order. Server was a nice kid, but overwhelmed with the way the sections are setup in the dining room. I would expect better service for the price. Never saw a manager either."
Jen G.,"Oakland, CA",53,102,92,3.0,3/5/2013,I love BJ's!!!! I have been to 3 locations and I always enjoy the beer. Either the Blonde or the Hef.  I usually get the artichoke/Spinach deep dish pizza. It is so good! But this time I was feeling a burger since I only eat them about twice a year.  I ordered the Spicy Jalapeno Burger and it was definitely lacking.  There were only 3 little jalapenos under the bun and the secret sauce they used was a mere squirt.  I had to ask for extra sauce. I probably wouldn't order that again.  Id go back to the deep dish or a salad.  My boyfriend loved the Jeremiah Red and even bought a few 22oz bottles to go:) even though the burger was meh.....we will be back if we get hungry while at that mall.
Helen K.,"Lafayette, CA",74,378,37,1.0,5/12/2010,"S L O W  service B A D food. Good only for drinks but the acoustics are off. The place is cavernous and packed. I can overlook a lot when the staff tries hard (and they really do), but even they could not save this disaster of a dinner. Strike three, BJ's you're out!"
