Username,location,friend_count,review_count,photo_count,rating,date,review
Denis S.,"Marina del Rey, CA",704,1938,21,2.0,8/18/2011,"I hadn't had BJs in a while and completely forgot one thing. Places like this (including Fridays, Chili's, Applebees, etc...) give you a LOT of food, no matter what you order. Their appetizers are pretty good, but always deadly. You feel like you ate a normal amount, and then several hours later its still all sitting in your stomach. Not a good feeling.  I got their thin crust pizza (which I think is fairly new since they're known for deep dish), which tasted pretty good, but like I said, really stays with you."
Edward G.,"Los Angeles, CA",4,10,2,5.0,10/8/2014,walking around the mall and looking for a good place to grab a bite and a brew this is the place. the bar tender Mike was excellent and the service was quick. they have a tv wall to watch sports and enjoy the game plus the food was excellent. I ordered the BBQ lunch platter and was not disapointed.
Jack M.,"Santa Barbara, CA",63,15,1,3.0,8/14/2012,"When did BJ's turn into such a corporation? It's the new CPK. Even though I don't really like where they're going, with the whole corporate, business vibe (it might just be this location) I'll still come back here for the signature pizookie."
Tom H.,"Torrance, CA",51,399,8,3.0,1/18/2013,"One of the smaller BJ's in the area, so during peak times the wait will probably be longer.  I ended up trying the Cajun pasta and the pasta was completely missing any kind of sauce, making it very dry and bland.  Great service though."
Sergio D.,"Beverly Hills, CA",143,45,16,3.0,12/26/2012,Hit or Miss On their Service.  + Great scene with a fireplace and patio and tons of TVs. - Terrible Service some servers just don't pay attention when you ask them to fucking pay attention.  + Classier setting then the BJ's by UCLA. Not my go to service spot after a long for sure.
Marjorie U.,"West Los Angeles, CA",245,476,12992,4.0,7/22/2011,"Finally! A late nite hangout after watching a late nite movie in Century City! They're open till 12AM and they have happy hour specials for apps and beer.  This place is not as busy as the one in Westwood because it just opened so take advantage of it. I normally just order Cobb salad, clam chowder, pizza and beer but last night I tried their pork ribs it's ok not really good. I'm going to try their Tuscan Tomato Bisque and Flatbread pizza next time. Oh, I do love their fried artichokes! Not because they consider this an Aphrodisiac. It just taste good."
Brittany S.,"Los Angeles, CA",42,131,1,4.0,7/8/2011,"BJ's has one of the best desserts ever - Pazookie!! Who doesn't like a warm half baked cookie straight out of the oven with melting ice-cream on top??!?! There are plenty of options to choose from, choco chip, peanut butter, oatmeal raisin, oreo cookie, double choco chip and red velvet - could it get any better!! The new location is great! It is not only closer to where I live but has much easier parking then the Westwood location.  But that also makes it more dangerous since I know can easily get a Pazookie whenever I want!! The service at the new location is great as well; the staff is super friendly and very attentive. I still need to try something off the menu besides a Pazookie but from what I have heard from friends the food is good, kind of like a cheesecake factory feel, but nothing spectacular - I will need to go for dinner and try it for myself! And if is nothing amazing I will still be returning to BJ's for dessert all the time!!"
Ronin E.,"Los Angeles, CA",77,317,156,2.0,7/5/2011,"I work in the area and we decided, for a change of pace, to leave our 'place of business' to grab a lunch ""out.""  What was supposed to be a quick lunch ended up being about a two hour process. First of all, I remember the restaurant that was here before; very dark, a bit over-priced but still pretty good, but you wouldn't go there on lunch, it was ""romantic""/depressing.  This is a welcome addition to the limited selection of sit-down restaurants at the mall, very nice, open, airy.  We were promptly seated and the waitress was right there out of the gate, which is good.  The six of us ordered various things off of the lunch menu.  I just got the soup and salad, which was shockingly good (the Caesar salad and the tomato soup).  My coworkers got a variety of things, but super simple; grilled ham and cheese with soup, salmon, ahi salad, mini pizza.   Now... the waiting.  I got my salad pretty quickly but everyone else's stuff took exceedingly long... I mean, a looooong time, I'm talking 45 minutes long.  Honestly, with my stomach stuffed with salad, I wasn't complaining too much but we had to get back to work.  We asked the waitress a couple times but eventually the food came out, they said the salmon was the hold-up.  I'm not sure what the difference of salmon is vs., say, ahi, but whatever.  45 minutes is way too long. Everyone said their food was good.  I've been to BJ's before (not this location) and I thought the pizza was awful, especially as someone whose family is from Chicago, they used to say it was ""Chicago"" pizza... um, not even close.  It's just like Pizza Hut pan pizza, not ""Chicago"" pizza (big difference).  However, this time, the food was good - when I got away from the pizza.  Someone in our group got the pizza and it looked the same... blah. Anyway, this place is a welcomed addition to the line-up at the mall, instead of the overpriced Rock Sugar or the steakhouse.  They just really need to work on the service, since a number of other tables were waiting too."
Doug B.,"Anderson, IN",668,211,209,3.0,7/3/2013,"The bartender was friendly.  The pizza was good, but not quite warm to my standards.  They should also always use a warm plate for pizzas, especially for thin crust pizzas.  If the plate is cold it makes the dish seem less savory.  They have a nice selection of beers and are open until midnight most nights (double check before you go), so they aren't the best place in town for late nights."
Adam M.,"Los Angeles, CA",30,117,1,3.0,11/16/2012,"After not eating at a bjs in lord knows how long it was worth a shot for a casual meal. I couldn't give a chain like this more than three stars because nothing here wows me but I am happy that the menu delivers more value than I noticed before. The downside to this location is parking,  Details : Friday night dinner for two, seated quickly within a few minutes, good service, ordered soup, jambalaya, and a tomato-mozz appetizer and baked potato. baked potato can be missed."
