Username,location,friend_count,review_count,photo_count,rating,date,review
Elizabeth O.,"Williamsburg, VA",183,663,136,4.0,7/10/2012,"Easy to find, usually not too busy, and they have a great brunch.  Their orange juice is really good."
Brandon A.,"Rancho Cucamonga, CA",62,69,2,3.0,8/29/2012,"The wife would probably give this place 5 stars, since it is her favorite place to eat.  I am not ever that impressed with it.  Don't get me wrong, the food is excellent and the service is mostly great as well. Some of the prices are a little hefty though, and their drink prices are astronomical. The menu is so HUGE though that I always have trouble deciding what to eat.  Also for some reson most of the time I go there I leave with some awful heartburn, even though I don't eat anything spicy.  Their cheesecake is a great finisher to a meal."
carolin b.,"Los Angeles, CA",1,3,,1.0,8/22/2014,So we love cheese cake in LA and figured we visit cheese cake in Victoria garden.  The waiter was very nice but he totally forgot to place one of our orders in.... After sitting for a while hungry he came back and when we asked for our dinner he said he thought we have canceled it????..He didn't even say I am sorry. .The cheese cake in LA would sure comp a desert for a mess up like this.  Sorry. .... not going back to this one again.  The manager was so care less about it as well.
Erwin C.,"Las Vegas, NV",10,23,3,5.0,4/13/2012,"Excellent customer service!  i left my credit card there on my way home to Las Vegas and they sent my card overnight with no charge at all!  In an atmosphere of bad to mediocre service, it great to know that good customer service still exists!  A huge thank you to the staff and especially Ms. Lambert for her assistance! Cheesecake Factory in Victoria Gardens now has a life long patron!"
Carmen G.,"Rancho Cucamonga, CA",0,10,,2.0,7/28/2015,"Service was bad and the food was cold.  My family (husband, and two young boys) and I went to dinner last Friday night. After waiting for our food for almost an hour, the server comes to our table and informs us that our food will be delayed because of computer problems.  Frustrated and hungry at this point, he  offers us a salad and more bread, which we accept.  Fifteen minutes latter, no salad, no additional bread, but our meals come out.  My chicken medria was cold. My husband and I speak to the manager, who completely approaches the situation in an unprofessional manner, with no apology given.  We declined to accept the free cheesecake he was giving us, and he quickly dismissed us and walked away, stating he could nothing else for us.  How about starting out with an apology for the delay in telling customers that there was a problem in delivery of food in the first place, in addition to poor service. This Cheesecake factory is located in Victoria Gardens, where there are alot of other choices for wonderful dinning."
Sandra M.,"Rancho Cucamonga, CA",0,21,3,1.0,7/27/2014,"My family and I had dinner at the cheesecake factory tonight.. I must say it was an awful experience. We have been to this location several times and always had excellent service, but tonight.. everything was awful. First off, we were told the wait would be 25-30 min for our party of 5 and it took 1 hour. We kept watching people who came in to the restaurant after us, get seated before us. When my husband went up to the host to check what was taking so long, he was told they were waiting for a party to leave so we could be seated inside but if we wanted to sit outside we would be seated right away. The host seemed very bothered when answering my husband's question. We did not want to sit outside with our kids because it was a very hot, humid day. Once we were finally seated we told the server we wanted to order everything (drinks, appetizers, and entrees at once because we waited so long and were starving). When I ordered my food I asked for it without sour cream and the waiter made a joke and said extra sour cream and then said he was kidding.. and to top it all off, when I got my order.. there was a big glop of sour cream on it so I had to send it back  and wait longer. Towards the end of the meal we asked for boxes and even that took long to receive. The service was so slow and disappointing today."
J T.,"Fontana, CA",4,93,40,5.0,7/25/2012,"I absolutely love it here. Portions are huge and prices are fair. The last couple dishes I ordered were awesome...and I never had it before. I recommend you try different things every time. My husband had this amazing friend chicken nuggets and I had battered shrimp with pasta and it was so good. I've been coming here for years and finally just tried ordering random other things. I did order the ahi tuna and it was not edible, it was too spicy and there was too much dressing on the salad.  But definetly will come back again, it a great place for kids because it's so noisy that your kid won't be heard . Which is a plus"
Diwata P.,"Fontana, CA",54,288,11,4.0,9/22/2009,"As a chain restaurant, I love the Cheesecake Factory. They have big menu where you can always try something different every time you go, but I still stick my favorites. We ordered the Navajo (one of my favorites) and the Chinese Chicken Salad. Both were excellent. Sadly, the Chinese Chicken Salad isn't good as a leftover. =( Because we were full from our meal, we didn't have a chance to try the desserts this time around. Next time (or maybe later this week), I'm gonna try the red velvet cheesecake. It just looked so delicious sitting in the display case. I wonder how much gym time I have to put in to have one of those. The only negative thing I had to say about our latest experience, our server sucked. It seemed like he didn't want to work that day. At least his relief was much more chippier."
Tiffany R.,"Hesperia, CA",51,13,,3.0,12/21/2012,"While yes the cheesecakes are very good, I find the meals not that great.  The prices are a little high, especially for the amount of food you get (which isn't a lot).  The wait times can be long.  They are friendly and the time you wait for your food, even while it's busy, is not bad."
Lori D.,"Rancho Cucamonga, CA",6,53,52,4.0,6/23/2012,"Food is good, service could be better. The 4 stars are for the food, the service deserves about 3 stars. If you go to have dinner, put warm clothes on because it's freezing inside. Maybe the management is reading this review and changes the inside temperature, so we can all enjoy our diner."
