Username,location,friend_count,review_count,photo_count,rating,date,review
R L.,"Santa Clara, CA",7,54,2,1.0,1/29/2011,I hate  BJ's Brewhouse. I used to go here all the time with my friends and now i will never go again. I ate a pizza there and became very very ill from food poisoning. it was the only thing I had eaten that day and within an hour of eating there is when I became ill. I wont go into the details of what happened to me during that night and the 5 days after but I did have to go into the ER to be treated. It took 5 days to even start to recover. I called the manager at the restaurant to inform him of what happened. The manager could care less and offered no sympathy at all and offed nothing o compensate me for my trouble and nor the cos of going into the ER and the cost of the meds i had to take. I wrote 2 letters to main corporate office and have never had a response from them. Now my friends and I have boycotted BJ's forever.
Ant's M.,"San Jose, CA",8,24,4,1.0,6/14/2012,"Seriously, the hostess sucks! If you tell me it's a 5-10 min wait, that's cool, I'll make the decision to wait or not. Don't tell me there are "" more than a couple booths in the bar"", when there is only one and it is dirty, still with dishes.  When I went back down to tell her, She said I could find someone to clean it off?!  SAY WHAT?!"
Danny K.,"Cupertino, CA",188,285,62,4.0,3/25/2009,"I think this is one of their biggest BJ's (I've only been to 3 other).  They have a solid bar with multiple flat screen TV's (one extremely large one in the middle).  It gets packed here for sporting events (Sunday football, good luck getting in).   Pizza is the stuff to get, large portions, thick crusts, and most importantly - they taste good! But before you dip into the pizza's you've gotta get their hot wings!  Probably the best hotwings I've had next to Hooters.   This is the place to go hang out with friends and have some beer!"
Nilam P.,"San Jose, CA",62,76,21,4.0,4/23/2011,"Waiter was awesome but the guy who showed us our table totally ignored us. I always get the pizza (awesome) and pizookie. Unlike the Cupertino location, the pizookies that I get here are always perfectly soft and delicious."
Angel G.,"Union City, CA",227,205,122,4.0,2/3/2011,i must admit.  This BJ's is the best by far...the staff was attentive maybe a little too attentive.  Work for that tip damn it! haha but really the waiter made sure we were ok.  made sure the food was ok.  made sure our glasses were full and made sure we were satisfied with our pzookies! i will definitely come back
diane d.,"San Jose, CA",186,69,26,4.0,11/7/2009,"I LOVE THE PAZOOKEE, the famous freshly baked-giant-cookie with ice cream... is probably the best hot+cold dessert you can get in San Jose... I personally love the chocolate chip cookie and cookies&cream..This dessert alone gained BJ's an extra star. =] The food is much better than Cheesecake Factory's... their pizzas, pastas, and giant potato is actually GOOD... although this place is very crowded, especially at dinner time, their quality food is worth waiting for.  +affordable, $10~13 dishes average +quality food +clean bathrooms +great service (usually)"
Kristin L.,"San Jose, CA",2,3,1,4.0,2/24/2011,"I usually love the food and service here, but today I wasn't so lucky. I gave them 4 stars because of my past experience and because the food is amazing! I love the Parmesan crusted chicken and the angus pot roast sandwich! So good! And all of their pizzas are amazing! They also have a nice selection of beers! Anyways, I came here for a birthday dinner and of course they add gratuity for large parties so the servers don't really have to work for their tip! If you eat here, don't come in a large party! They're getting paid regardless of the service they give. So annoying! I ordered a sandwich, not attitude. Parking is a b**** too. Even on weekday nights the parking lot is super packed!"
Rich W.,"Aromas, CA",20,88,,3.0,12/8/2011,"Part of a group of 15 for lunch today, so maybe not a totally fair assessment. Having said that, I thought it was perfectly fine. I had their jalapeno burger, which I thought was good, if somewhat overcooked. Menu said it came medium-well unless requested otherwise. I didn't request otherwise, but neither did the waiter ask. I got the regular crispy thin fries with it, but apparently other fry styles were available (seasoned, or wedge-cut). Again, I wasn't asked. OTOH, when you have a group of 15, this is somewhat understandable. When the food came out, three different waitpersons served it, and they had no idea who ordered what, so it was like ""who had the xxxxx?"" repeated multiple times.  All in all, though, a good experience.   BTW, they made us wait about 15 minutes even though we theoretically had a ""reservation"". Yeah, I'll go back  but not in a group."
Ben V.,"San Jose, CA",19,7,,4.0,5/20/2010,"2 words:  TASTER ROUND! You've seen the other reviews, food is fab, fries are phenomenal, pizookie is perfect.  But if you are a beer lover like me... I don't mean a chugging schmuck who just wants a buzz... I mean a student of the brew, then BJ's taster round is a great selection and a great education. Get the full taster round with every regular brew and whichever seasonal brew is on tap.  You won't regret it. Incidentally, if you tackle it all by yourself... you'll find there's more than enough to get you ""happy"" too. Bottom's up!"
Larry C.,"Camino, CA",26,89,35,1.0,3/24/2011,"Slow service. Got my order wrong. Twice! Asked for no feta cheese and a oil and vinegar dressing. Brought back with feta. Strike one. Sent it back. Brought it back with wrong dressing. Strike two. Slow service. Seriously, how long does it take to make a salad? Strike three. The food at BJ's is typical brewpub food, so not worth it if the service is this bad. Won't be coming here again."
