Username,location,friend_count,review_count,photo_count,rating,date,review
Joseph B.,"Malibu, CA",1,74,8,1.0,9/30/2013,"Got here at dinner time. For several days, I had been craving the seared Ahi salad.  The hostesses were friendly and indicated that it would be a very short wait. They were correct, 5 mins later my assigned  reservations ""vibrator"" was activated.  Ordered the Ahi salad and a lightswitch ale. Large crowd, a bit noisy and a few screaming kids, no big, its expected. Then I left to use the restroom...interestingly, the urinals and toilets were all filled with urine...WTF? this is odd, then I realized why, certain ethnicities don't flush toilets after just urinating....bizzare. same thing on my return trip 20 mins later. These individuals , wash their hands properly but refuse to flush toilets with only urine is involved...Geez, never again will I return to this part of town. I wont mention which ethnic group, but its obvious and amazingly, very consistent. I was tempted to yell at all these idiots, however, being a pacifist and a follower of Ghandi's teachings, I did not wish to fight that night so the restaurant's male patrons were all safe and very lucky... FLUSH THE TOILETS YOU DISGUSTING IDIOTS! The one star is for the patrons, the food was great, service was exceptional...customers sucked...."
Diana S.,"N HOLLYWOOD, CA",73,248,57,3.0,7/1/2014,"I am a HUGE fan of BJ but not this one at ALL. The wait staff was completely OFF. He brought me a cup a coffee and half the cup was in the saucer.  Coffee: Ok how can any place mess this up well it was cold, watered down and no one ever asked me if I wanted a refill. Minstone Soup: this was ok Wedge Salad: there was still water in the plate so when they put the dressing everything was watered down.  I just felt like this place was dirty the table was dirty when we sat down as well. Over all I don't know if I was there on an off day but I won't be back to this location any time soon!"
Jenny L.,"Arcadia, CA",60,277,581,4.0,6/26/2014,"I feel like I've re-discovered  BJ's.  I remember them having an extensive pizza and beer menu...they still do.  But I see on their menu now they have lunch specials, premium salads and calorie-conscious items such as grilled scallops with brown rice.  Lots of big screen tv for all the sports fans.  The couple of times I've been to this location, the AC is on full-blast.  This last time I was there was around 9pm and the greeters sort of checked out already."
Kim-lien N.,"Pasadena, CA",1,6,7,1.0,8/9/2015,I've been to other BJs and their food were good. Be careful of the pizza here. It's not fresh and tasted preheated. Don't waste your money and the service is slow.
Kristine N.,"Pasadena, CA",149,18,4,1.0,5/29/2015,"Everything was great until it came time for dessert.  Currently, we are waiting for our pazooki and we've been waiting almost an hour..."
William D.,"Temple City, CA",475,59,51,2.0,12/15/2013,"It's a always hit and miss here. Tonight was unfortunately the latter. It began with a bartender who couldn't mix one of BJ's own signature drinks. Next the food took so long to get to us that it's temperature ranged between luke warm and arctic. We would have complained to our waitress but she vanished quicker than Houdini as soon as she dropped off something at our table. Maybe we shouldn't have eaten in the bar, but we wanted to watch the football games. I guess we will have to go to The Boat next time."
Melanie W.,"Los Angeles, CA",351,261,1075,3.0,10/19/2013,Customer service - SUPERB!!  Clam chowder - too salty  Minestrone - just okay Spinach & Artichoke Pizza - not impressed at all :/  Red Velvet Pizookie - good  White Macadamia Nut Pizookie - good
Maggie H.,"Evanston, IL",391,461,451,4.0,1/21/2012,"I'm just surprised as you are that I'm giving BJ's four stars, but this location has come a long way. I remmeber back in the days, I came here with a group of friends before the Valentine's Formal because Olive Garden was too full. Oh, high school.  Anyway, this BJ's has since gone through a nice renevation, complete with flat screen tv's everywhere. They also have delicious beer, delicious drinks, and even the food is not half bad. I like that when you order a salad here, they don't try to skimp on the leafs. I mean, c'mon. Great local place to relax and hangout! I would say it's on par with Yardhouse."
Susan E.,"Arcadia, CA",0,5,,1.0,5/20/2016,"Very disappointed. The customer service was non existent until I got a manager to assist. He didn't do much but apologize, but he tried more than the girl who answered the phone. My order was to go. When I got home, my son's chicken club had so much mayonnaise on it that it was almost inedible. My child size pepperoni pizza was a blob of dough with some sauce and cheese thrown on it. Not a pepperoni in sight. It's no wonder I don't eat at BJ's often. Now I doubt I'll ever eat there again. Bad service, mediocre to bad food and it cost me over $30."
Sarlyn P.,"Rancho Cucamonga, CA",295,433,371,3.0,6/3/2012,This BJs was okay. Nothing really special. We went here because most place were close around 10:30pm on a Sunday. I really like the stuffed mushrooms mini meal..but kinda disappointed with the clam chowder. Service was decent. Place was very attractive and clean. I like the HD Screen where they just show the menu and pictures of food. yum!
