Username,location,friend_count,review_count,photo_count,rating,date,review
Lin G.,"Cherry Hill, NJ",0,3,,1.0,5/30/2017,"Terrible service. Very limited gluten-free...unreliable protocol for cross-contamination. We were given food with no utensils. Stopped waiters going by to ask. Asked for manager twice. Finally got forks, with one knapin used. Manager finally brought knives. Food got cold. I took a chance on a supposedly gf quinoa dish. Didn't feel well afterwards. Two family members ordered jambalaya, and one was too salty to eat. I was visiting CA from NJ. I must seek out places that do gf well, and go to places that have gf options on menu. Manager comped the meal due to terrible service, but I'm never going back there. One waiter we asked for silverware walked off and promptly started horsing around inappropriately (groping!) with a female waitress, in clear view, in addition to ignoring our need for flatware."
Scott L.,"South San Francisco, CA",106,58,40,5.0,3/6/2016,"Tom, the GM, immediately took care of the situation. The kitchen manager came out as well and they brought out an order that was made to perfection. It's amazing how better something tastes when made properly. It was night and day. If those boneless wings come out correctly each time, they will be my new favorite item. Like I'd said before, I hated leaving that review. There are amazing people who work here and I love coming back for good food, good beer, and good company. Faith restored."
Ashley F.,"San Jose, CA",0,11,,4.0,5/28/2016,Here waiting .... I understand it's busy but lack of communication is the issue.. The waiter walks by 15 times looks at us and keeps walking ordered the drinks 30 mins later they come and 2 is missing 15 mins later they come and we order apps I had to ask the guy 30 mins after to please take our order. We have no silver ware menus are sticky! And are waiter just says he is busy! I mean I worked at a restraunt and this is just insane. Drinks are empty and still waiting for food. Such awful service !  Update!!!!! The Gm tom got my alert and came over to apologize to me and my party. The fact that he took the time to completely apologize and help out with our order. They were busy and I understand that. Thank you so much the fact that you recognized the issue and took time out of your duties to help us with our order was completely nice of you. Thank you Tom! Ashley
Roger P.,"South San Francisco, CA",655,366,3614,4.0,10/29/2014,"I came back to give it another try. I have to say it's been a big improvement since I last came. The menu has changed, the service is prompt and my food was hot when it came! The menu has taken on more of a fresher look to it. The grilled chicken, the new choices of salads, just a nice refreshing choice of food items. I had a nice grilled chicken pasta. Juicy chicken with broccoli in a yummy Alfredo sauce. I'll be back to try the other items for sure"
Wayne Y.,"Daly City, CA",0,13,3,1.0,4/23/2017,"Ordered Gourmet Five Meat Deep Dish pizza. The only taste is salt. Ordered Crispy Calamari. The portion was really small; you can fit the calamari into a small McDonald's french fry bag. The calamari was barely warm, and was soggy, not crispy."
Oliver L.,"South San Francisco, CA",66,16,7,3.0,1/31/2016,"TL;DR Reviews! Happy Hour Review Pros: +Great craft beers. Jeremiah Red is my favorite +Good tasting food, for the price +Lots of TVs in the bar area. Great for sports +Free pizookie on your birthday Cons: -Customer service is a crapshoot. Has gotten worse over the years -Food is SLOW -Getting drinks can be slow too -Gets crowded, long wait at times for a table -Takes forever for a waiter to serve you when you arrive Tips: Flag down a waiter if you don't want to wait forever Go there if you have all the time in the world"
Caitlin T.,"East Oakland, Oakland, CA",318,43,43,1.0,2/13/2016,"Wow. Terrible experience. Food tasted as if it were made out of a box - I mean completely unpalatable. Mashed potatoes were tragic. ""Italiano penne pasta"" was confused. Calamari was rubbery. Sent one dish back. I could've made better food at home.  Needless to say, I will NEVER come back to this location. They totally ruined it for me."
Ringo M.,"San Francisco, CA",556,309,918,4.0,10/29/2014,"It was Game 4 of the 2014 World Series and the Giants were in a dire situation down 4-1 by the end of the 3rd inning. It was at this trying time, with morale low and beer warm, that the KC Royals pitchers decided to do an Oprah imitation... ""You get a HIT"" ""You get a HIT"" ""You get a HIT"" ""EVERY GIANT GETS A HIT!"" Blanco, PANIKtime, MVPosey, Panda, PenceIntense, Belt, Perez, and my fave Giant Brandon Crawford (aka Jon Snow) all got hits!  Suddenly, the beer was ice cold again, the pazookie sweet as ever, and I didn't even notice that there weren't enough cheese on the pizza. High fives were flying everywhere like Royals pop outs, and we were scoring runs faster than I could eat the Sampler. Some 20 TVs that surrounded the perimeters of BJ's were flashing a score that all of Bay Area wanted to see: ""Giants 11, Royals 4"" If you are considering BJ's for Game 7 tonight, I definitely recommend it. It'll take forever to get a table, but you can always grab a drink by the bar. Mike the bartender was helping me by the bar last time, and he was as awesome as the Giants victory. Time flies like a Home Run ball when you're watching the World Series and you'll get your table in no time. Here's to the Royals giving up hits like Oprah gave out cars for Game 7.  GO GIANTS!!!!!"
Cassidy P.,"Burlingame, CA",141,2,,1.0,11/29/2016,"C'mon bjs. Terrible bar service. I know there was 6 of us but our server could not be bothered. Again, I know it's busy and the bar is complicated but we got fully ignored. Seriously terrible. Good food and good happy hour horrible service."
Xuan C.,"San Francisco, CA",1697,375,437,5.0,6/5/2016,Their fried calamari is really good. Tuesday they have half off their wine collection. Needed it since being in the hair industry is stressful.
