Username,location,friend_count,review_count,photo_count,rating,date,review
Youbi K.,"Burbank, CA",56,60,13,4.0,5/12/2013,"Went on a friday night with 3 other friends, got seated quickly, friendly service, and clean, tasty food. What more to ask for?"
Marie D.,"Whittier, CA",0,2,2,1.0,11/7/2014,Horrible service called before arriving to ask for estimated wait time and they said 15 mins after arriving they told us it was 35 mins the hostess chelsey was really rude and made me feel like I was lying about calling when they had my name! They made us feel very humiliated and kept looking at us wrong they also had us move rudely when the place was crowded and there was no where to go go. Never coming back!!
Marie G.,"La Cañada Flintridge, CA",0,13,2,2.0,7/5/2012,This place  usually does well with service. But came here with a few friends the other day and ordered a large pizza and everything went wrong with it. First pizza came and it was mistaken for another pizza. Second one got dropped by our server right in front of us. Third one came out perfectly but the waiting really upset us. Desert was even an issue. We ordered mini pazookies and they charged us for large ones but on the plus side we did receive large pazookies. I've experienced better service here.
Lisa F.,"Burbank, Los Angeles, CA",51,9,,4.0,6/19/2012,"I was concerned coming in on Father's Day without a reservation, but was very happy to be sat within minutes! Our server Claudia, was amazing!! She was quick to greet us and made sure our toddler's meal was ordered at the same time as our appetizers. The buffalo wings are a favorite! For our meals, my husband ordered the pork sliders (which he loved)  and I tried the mahi mahi. The mahi mahi was good, slightly bland, but I added a bit of chili paste that was painted on my plate for a bit of flavor. Of course you cannot leave without trying a pizookie for dessert!! Our favorite by far is the Oreo pizookie! They also offer a trio plate which is nice to share and you can pick a variety of flavors to try at once. Our server also gave each of us ""Father's Day"" pilsner glasses to take home for coming in Father's Day weekend! We will definitely be back for the food and especially the service!"
Stephanie A.,"North Hollywood, CA",2,48,,5.0,6/8/2013,"I love BJ'S!!!!!! Everything is good here the bbq pizza, their lettuce wraps, Jambalaya... & i absolutely love their PIZOOKIE!!!!! If you want to enjoy delicious food come here!"
lindsey a.,"Los Angeles, CA",1,28,4,2.0,2/16/2012,"I LOVE the food here but this location is the WORST. It's close to my house, so it's convenient but I'd definitely rather go to the Glendale location, and here's why: -The first time I went here, we were seated and our sever never showed up to our table. When I say never, I mean never. We waited for 30 min since it was busy, and then called over a random server to see what was up. She said she'd find our server and send them over. Didn't happen. We called her over again and she ended up taking our order out of pity, even though she was slammed. Naturally, the service sucked since we weren't her table. We never met our real server. -One time, we were sitting in the back and a COCKROACH ran across the wall. I freaked out and got up. The manager came over and said he couldn't see it but asked us if we wanted to move (Um, no, I want to stay and dine with it...?). He placed us a few seats over which wasn't really far enough. I was sketched out the rest of the meal. We could see out of the window that the dumpster was close to the booth we were sitting in, so that's definitely where it came from. -Another time, when eating the spinach artichoke dip, I bit down on a huge chunk of GLASS! We could see that the dish the artichoke dip was in was cracked and missing a big piece,  about the size of a quarter . The piece was now in my mouth. The waiter didn't seem too worried. He kind of apologized and took it away. He didn't replace it, even though we were only half done. He ended up giving us the appetizer for free but that's all. Now, I'm not one to expect free stuff from places but I felt like this matter should have been handled a bit better. For all they knew, I could have cut myself or went home and filed a lawsuit. They treated it like I complained that the dish was cold or something.  Every other time I've been here the service has been super sketch.  So why do I keep going back??! Because I am obsessed with their BBQ Chicken Salad!! It's my favorite salad ever. Their food is always good. I've never had anything bad from BJ's (except service). Their beer is amazing too. **Oh and a little tip: When you pull up, there's a valet man who wants to take your car. Valet is  optional!!  Just tell him you want to self park and drive 3 feet forward into the lot. Most everyone thinks you have to valet so they pay money to have this man pull your car up a foot and park it. Unless you're the laziest person in the world, save your $3.50 and park it yourself.   After the glass incident, I switched to the Glendale location and haven't had any more problems."
Brittany B.,"Santa Clarita, CA",0,10,3,2.0,5/3/2014,"Not my best experiences I've been so other bjs and they are great but this one made me so displease he spilled my drink and did not offer to get another. No Silverware was provided till asked while eating. We had to send back three dishes for wrong food, under cooked food, and over cooked food. One of our dishes was still not cooked properly after sending it back. The manger was fack and did not offer to comp any of it till we requested it. Then messed up the comp sad. Our waiter was at lest understanding and sweet. All in all bad experiences I'm glad it's not my first cause I would not go back"
Hannah M.,"SUNLAND, CA",3,5,,5.0,9/20/2014,"Always satisfied with BJ's food and service! Everything I have ever tried there has been great. But I always get their crispy fried artichoke, they are soo amazing!"
Ru K.,"Woodland Hills, CA",0,1,,5.0,10/16/2014,My friends and I come all the time for happy hour. It's a pretty good deal and then we always get a pizookie...which is to die for! We had Brittany for the first time and she was awesome. Went above and beyond to make sure we were happy. She was funny and had us laughing with almost every encounter. Going to go in again for sure. Wish all BJs had this kind of friendly staff.
Stacie Y.,"Buffalo, NY",11,82,49,3.0,9/19/2012,"Has a great choices on the gluten free menu, and the tortilla soup was very good. Service was good, nothing spectacular."
