Username,location,friend_count,review_count,photo_count,rating,date,review
Naz S.,"Houston, TX",0,2,,1.0,1/26/2017,"Worst service ever!  After being there for 15 mins, no one came and took our drink order, nor did they provide us with a small plate for the bread and butter.  Finally we grabbed a waiter, he said he wasn't our waiter but took our order.  They brought my enter and brought my friends entree 20 mins after( it was only tacos) . Worst service, I had to tell to restaurant manager to bring his food, and he had to warm up my pasta since it was cold because I was waiting on my friends food to arrive.  Management and staff need some much needed training on Customer service."
Woody L.,"Houston, TX",1,26,11,1.0,6/18/2016,"To begin with, parking around Memorial City mall is a joke. If you can't find a spot, be prepared to shell out $12 for valet. Once we got it inside, there was  a short wait for our party of 6.  A waiter came by and dropped off menus without greeting or taking drink orders. Finally took our drink orders, and they all came out separately from different servers. Ever hear of a bar tray? Menu is a joke.  Just a hodgepodge of what some marketing bean counter in some office dreamt up. Silverware was covered with dried food. Disgusting. If I wasn't with a party, I would have gotten up and left.  Food was below average, overpriced, corporate garbage. Disgraceful."
Mrld A.,"Houston, TX",1,44,5,5.0,12/15/2016,"Jason was the perfect waiter! I'm a picky eater and he was able to answer all of my questions and bring out food in a timely manner. He brought things to the table before we had a chance to ask for them, which was Awesome. Genuine customer service at its finest. Even the table behind us commented on the service at this location. The rest of the staff greeted and thanked us as we left! Kudos to this location!"
Judy S.,"Houston, TX",0,1,,1.0,10/22/2016,"I've been to Cheesecake Factory location throuout the years and this location is indeed the worst for food quality. I opted for curbside. I was put on hold for 15 minutes to order and I hung up and called to place my order finally. I ordered the avocado crispy egg rolls. They were over fried and dried up. My club sandwich was soggy, no toasted bread and probably 1 piece of bacon on the entire sandwich, it was crumbled and spread around.   Steak Diane was medium instead of rare.  Being take out I didn't feel like returning to complain.  Food was supposed to be ready at 6:30 but came out at 6:50.  Never again"
Yanna N.,"Houston, TX",243,108,811,1.0,4/10/2015,"I despise dishonest people with a passion. And sorry Cheesecake Factory, but ya'll be hiring some dishonest people. It pains me to write this review because this was my first visit in a very long time. Maybe it's because I'm not a big fan of 2000 calorie dishes. But anyway back to why I am writing this review.  I knew that one of these days, saving my receipts would pay off and today it has. After checking my CC statement, I realized that my server went ahead and inserted a larger tip than what I initially left him. Don't get me wrong, the service was great in the beginning but really lacked at the end of the meal. Maybe it's cause we didn't order dessert and ordered water?? Again, think about the calories sheesh!!! Nonetheless, I left him a 20% tip. Reasonable right? Well apparently that amount was not good enough for him, so he took the liberty of adding a couple of more dollars. Yes it's only a few more dollars but wtf this is so wrong of you! If I wanted to tip you 25-30% I would!! I don't recall this ever happening to me, not even when I am piss drunk at a bar. Can you believe that?  When it comes down to it at the end of the day, it's not about the money, IT'S ABOUT THE PRINCIPLE."
Alexander W.,"Houston, TX",999,708,5699,3.0,5/14/2012,"Okay...one question comes to mind about this place...what is up with all the flies in the building?!?  Thankfully, the flies stayed on the windows and on the glass that separates the kitchen area from the dining area, but that is still pretty bad.  I may have given this place 4 stars if I did not see so many frickin' flies! I went on Mother's Day, so you know that a considerable wait was going to happen.  No problem there.  The menu is quite extensive with a lot of variety, so no problem there at all.  Given that the establishment was so packed, I expected some mistakes to happen, and our server got about 90% of our order correct, so no problems there.  of course, the decor in the place is really nice, so no problems there. Food...portion sizes are plentiful, so no problems there.  Taste of the food...well...what is this?  Wait, a chain restaurant that actually uses seasoning, definitely not a problem there!  Very tasty dishes, and after you scour through many options, that can be overwhelming for fence straddlers, you can rest assured that the descriptions of the dishes are true to form.   I would have to mention that considering that they are known for cheesecake, I would like for this place to do one of two things.  Either they should make the slices of cheesecake bigger, or lower the cost of the cheesecake.  Better yet, they need to offer a sampler platter where you can get between 5 - 10 2"" squares of cheesecake so you can try a huge variety of them every time you visit the place. I could definitely go into the specifics of my dishes that I ordered, but that seems pointless.  Know these things: 1.  The decor of the place is nice. 2.  The staff is attentive and professional. 3.  There is a huge variety of options, EVEN WHEN ORDERING APPETIZERS!  What do I mean by that you may be thinking.  You have an appetizer section, then you have a subsection of appetizers, which is a mini-section of the appetizers...like a sampler's special or plate!  Check the on-line menu to see what I mean. 4.  The portion size of entrees is definitely plentiful.  The pricing of the food items are workable...not cheap food, but no where near expensive food. 5.  You will find a cheese cake that you like...PERIOD!  Great variety of flavors available. Do yourself a favor and try this place out."
D T.,"Lake Charles, LA",67,320,656,4.0,9/28/2014,"Busy, busy Saturday night. We waited for a table in less time than they said, about 15 minutes, not bad. Beautiful place! A little too dark for me, but very nice. We had crab dip appetizer  & it was fabulous! Caesar salad was fresh & great, but way to big. The small was too big in a 14"" bowl full! Baked potato soup was  great! I had a small Greek salad that was loaded with veggies & olives & feta cheese & was great. . Pretzel chicken bites were so good. My friend ordered a B&B, they put ice in it??She sent it back. All the food was very fresh & great. The menu is way to big, like a book & takes too long to read. The service was a bit slow. We were there over 2 1/2 hours. But we realized how busy they were. We ordered 4 slices of cheesecake to go. Chocolate, Peanut butter, Deluche & chocolate chip. All the cheesecake we enjoyed. We will return."
Luis I.,"Houston, TX",0,9,2,3.0,7/2/2015,I absolutely love everything about this cheesecake except for 2 things.  1. The lighting. I understand the whole romantic deal but it's absolutely too dark to even see your food let alone have a kids in there.  2. The floors are always slippery. I have to take baby steps just so I don't slip while walking. I ask the lady y it was slippery and she said that's how the whole place is. *not a great response. This is a lawsuit waiting to happen.  Other than the 2 things listed I love this place. Food is great. Cheesecake variety is awesome.
David O.,"Houston, TX",0,36,,2.0,1/9/2017,The food is fine (nothing special) but the service--well it just might be the worst service you can get anywhere in America.  Wait stuff is rough around the edges with rare exception and doesn't seem to understand they're there to serve you.  The hosts will seat you and then it's anybody's guess when the server will show up.  Life is too short to subject yourself to the slow tort
MK O.,"Spring, TX",2,24,11,3.0,6/2/2015,"Our server was awesome and her name is Nikita.  The calamari used to be good but is was soggy, the batter is falling off. --because of this i'll give it a three  However, The bacon bacon burger is the bomb diggity!!!!!"
