Username,location,friend_count,review_count,photo_count,rating,date,review
H M.,"San Ramon, CA",15,101,6,4.0,5/17/2013,The miso salmon dinner plate is good. The key lime cheesecake is fresh and tasty. Long wait on the weekends.
Matt T.,"Dublin, CA",0,64,9,3.0,4/29/2013,"It's consistent, I'll at least say that. If you like their food, you'll be pleased. I personally find their food to be a little on the heavy/greasy side and not very original. It's good, but not great. They have a famously huge menu, so if you have a big group, everyone will find something they like. The worst part about this location is their take-out service. Totally under-staffed and inept. The ""curbside-to-go"" never works and you eventually have to just walk into the restaurant and wait in line with everyone ordering on the spot to get something you pre-ordered 30 minutes ago. They need to get their act figured out or just stop offering take out. Take a lesson from CPK next door - they do take out better than anyone I've seen yet."
Dora C.,"Fremont, CA",778,227,35,1.0,4/7/2012,"The food was just like any other Cheesecake Factory I've ever been to, so food was clearly not the issue.  My friends and I waited for about 2 hours to get a table.  It was packed!  Once we sat down, the waiter took forever getting our drinks ordered.  During my meal, I asked a nearby waiter if I could get more water, she rudely responded ""This is not my table."" WOW!  This is your restaurant! Your job is to cater the needs of a guest!  I don't understand how and why she said that, but this made me have a bad impression on Stoneridge's Cheesecake Factory."
Max-Adam A.,"San Leandro, CA",578,197,52,1.0,1/25/2012,"When you hear the name Cheesecake Factory, you immediately think of their cheesecake, right? Besides their signature cheesecakes, they also have other great desserts, drinks and food.   Moving on....Last Saturday, I experienced probably the WORST.CUSTOMER.SERVICE.EVER! We arrived and were told that the wait would be an hour.  Sure, no problem.  One hour is nothing...We got the name on the list, pager handed to us. We left for a little bit and came back...Went up to the podium and ask how much longer the wait would be, I was told 20 minutes.  As part of my routine, I look around to see who was there before me and who was there after me.  20 minutes had passed and all of a sudden I see other people who came after me being seated.  Wait, what? This isn't right.  Like anyone else would do, I'm going to question this.  I asked ""these people were seated before us and they came way after us"" ...here's what was said to me ""I'm sorry, there was a bit of a confusion.""  CONFUSION? People on a waiting list are put on a list and given a pager, what the heck was the confusion about? How can you mess that up? After another hour wait, we were finally seated.  But the poor service doesn't stop there.  After we ordered our food and it was given to us, we asked for Parmesan cheese.  I watched that waiter go to the waiter podium, talk to his co-workers for about 15 minutes and as soon as he was walking towards us, I flagged him down.  He looked at me and said ""oh, the Parmesan cheese"" ...said it as dull and unapologetic as he could.   A waitress came to our table after of few minutes of eating and asked if everything was ok.  I asked for 3 straws and here again, she walks away and wasn't seen for the next 10-15 minutes.  When she came back, she asked if everything was ok and I told her no.  Informed her that we're still waiting for the straws. She apologized and came back ....with dirty straws. Usually straws are wrapped up in their little paper holder, but these were not! ALL straws were dirty on BOTH ends!! What's going on here?! The manager on duty was informed by the waitress that we were having a horrible experience.  The manager came to our table and apologized for everything and the reasoning for it was because ""its been really busy.""  Regardless if you're busy or have 3 people in there, customer service needs to be top notch! Customer Service needs to be the focus! It really didn't seem like it was a focus at all.  I let her know the problems we had and the huge lack of customer service from her staff.  So her compensation to us, not that we were expecting one, was priority seating on our next visit.  How displeasing is that?  How can you even guarantee that?  So the next time we come in you're going to seat us before anyone else because of our bad customer service experience?  Do you realize that this will cost you other customers to be upset as well? Not only at your staff but at us for being seated before them.   I don't understand and don't know how this place in this specific city got soo bad.  We came here a lot, I came here with friends a lot. It's within driving distance but it seems like I will need to patronize other CF restaurants in other cities or just not even give them my business at all.  Very, very, very disappointed with this staff at this location..."
Ed C.,"San Lorenzo, CA",219,249,153,2.0,12/30/2007,"Appetizers = Good Entrees = Crap Cheesecakes =  Awesome It seems that I have reviewed this formula in head numerous times, however I always end up ordering an entree here.  Why?  Maybe because having to wait 45 minutes to be seated plays trick on your mind and you get sooooooooo hungry, you forget that all their entrees taste like fried cardboard.  Either way, my girlfriend and I always fall into that trap. The Cheesecake Factory does have some delicious appetizers.  I recommend the Ahi Tempura Rolls.  Those are the Mrs.'s and my favorite (we usually order 2).  The cheesecakes are also a must have, obviously.  Try the tiramisu cheesecake. All of the entrees are over-priced and bland.  I recommend a salad or maybe pasta (add salt!). All in all, just another franchise restaurant chain.  Blah."
Lizzie B.,"San Francisco, CA",115,105,66,4.0,1/27/2013,"We always seem to come here when we shop at Stoneridge Mall. It's always busy especially on the weekends, so it's really nice to be able to have the bar to hang out in. I haven't had any problems so far, good service, even when we're in a big group. Waiters are friendly, always attentive."
Chi N.,"Union City, CA",23,219,108,4.0,12/29/2010,"We came here tonight for an office outing to celebrate the end of the year. And boy was it CROWDED. We had our eye on a specific table, but when the hostess realized they weren't going to leave anytime soon she came up and offered another similar table, which was great. We all ordered different drinks, I had a cosmo, (delish!) and ordered a bunch of appetizers: Stuffed Mushrooms (YUM YUM, not enough though) Dynamite Shrimp (decent, not wonderful) Buffalo Blasts (a blast of buffalo for sure) Fried Calamari (a little limp and bland) Fried Mac n Cheese Balls (the star of the table) Fried Corn Fritters (too much batter) Avocado Rolls (I don't eat avocado but everyone seemed to enjoy it) All in all, food was great. Service was awesome."
Elan D.,"San Leandro, CA",4,14,,1.0,8/11/2010,"Is this a restuarant witrh a mission statement like crash! The food, a petit filet mignon, was so poorly prepared it was embarressing . My guest had a short period of time to get something to eat and go to work, so I didn't choose to bother with complaining to the manager. We had complained about another dish (onion rings) earlier so I thought just call it a bad food day and leave. The servers were cool people. Thier attention and good humor was great."
Marilyn. E.,"Sugar Land, TX",8,153,1,4.0,7/23/2012,We enjoyed the crispy crab bites and the pizza and pastas were pretty good too!  Kudos to our server Jennifer and her team for the wonderful service and to Manager Nancy for keeping my leftovers cold for me while we shopped.
Lisa C.,"San Francisco, CA",440,552,396,4.0,5/16/2010,"Who knew the bang bang chicken and shrimp can be so good? I think I'm just drawn to the shredded sprinkled-on coconut flakes.  Made two meals out of this dish. Ooooo...and if you absolutely have to get a piece of cheesecake, you must try Stefanie's Ultimate Red Velvet.  Usually with red velvet the cream cheese frosting can be a little overwhelming, but the cheesecake version came with 2 layers of red cake between 2 layers of original cheesecake covered with a thin layer of cream cheese frosting on thee edge. The cheesecake and cake made for a better combo than the cake with the frosting! Regardless how guilty I felt with each bite, needless to say, I enjoyed sharing every bite of it with my friend.  Came during a weekday right before the dinner rush and service was prompt."
