Username,location,friend_count,review_count,photo_count,rating,date,review
Robert L.,"Raleigh, NC",18,73,,4.0,2/19/2015,It was Cheesecake Factory.  Nothing particularly special.  Wait staff was nice and food was good.
Andrew T.,"Newport News, VA",60,24,12,3.0,2/12/2015,"Visited The Cheese Cake Factory's Virginia Beach location around 730pm on a Wednesday night. The place was busy, and waited 15 minutes for seating. The wait staff and management team were right on key. I never saw the bottom of my drinking glass. The food came out hot and fresh.  I ordered the Herb and lemon roasted chicken for my main meal. The mashed red potatoes were delicious. The chicken is self was cooked thoroughly and had a nice crispy skin. However, the lemon herb sauce was slightly under flavored, and I found the side of carrots to be under cooked, raw and hard. The vanilla bean cheesecake had a great crust, however, I found the actual cheesecake to be too light and not what was expected.  Over all, I give this location three out of five stars. :)"
Robin A.,"Hampton Roads Center, VA",0,58,1,3.0,1/30/2016,"Food is alright, tastes a little fake in my opinion. The menu is practically 30 pages long but nothing I have tried tastes fresh. Prices are a little high but you do get a huge portion. It's probably a lot more like 3 servings - regulate what you're eating! I have tried burgers, baked chicken, and steak but I refuse to try the pasta options because I am not paying $12+ for pasta with little vegetables or meat. I prefer going to mom and pop places."
Ashton E.,"Virginia Beach, VA",0,3,,5.0,3/17/2016,This place was amazing  they ran it if seats so they forced tables together to help us they even sung my sister happy b-day and gave her free cheesecake the food was amazing my only complaint was it was a little slow arrival for he food to come but other than that loved it thanks guys
Renita N.,"Norfolk, VA",97,22,10,3.0,3/13/2016,Lunch time service was very slow seeing how it was right at the beginning of opening and not that many people were there yet. The waiter has a problem with his hearing. He would ask if we needed anything and walk off. Had to call him back to the table three times because of this. I asked for water and mint from the bar and he turn his nose up in disgust. He explained that he doesn't think he can do this but he will try. I suggested sure you can. The bar serves mojitos so there is mint. Once I received my food I had to ask him for a to go box and the server was upset about that. I have to go back to work and it took 45 to 50 minutes for my food to come out..
Mechell M.,"Chesapeake, VA",15,8,65,2.0,8/29/2013,"I'm not even sure why I bothered to wait! If you decide to go on weekends expect a long long long line. The wait is crazy as is! After 30-40 mins wait we were finally seated. Our waitress seems a little annoyed may be because we are a young couple and think we are not a big tipper.. I know those mind as I supposed I used to serve. However, I give her points because she did smile.  Food.. Just like your typical chain food. I order the kobe burger with fries. Hubby got some kind of breakfast meal can't remember the name. And for our little girl, fried mini corn dogs. Taste like a outside get together food.. Throw those frozen burger in the grill & take the frozen mini corn dogs in the frying pan.. That kind of food. Yeah, two star!"
Sally M.,"Astoria, OR",108,476,111,3.0,2/15/2011,"I love this place for appetizers, dessert, and Happy Hour.  I once had a date where we split the spinach artichoke dip and a slice of cheesecake and it was pretty much the best meal ever.  Their small plate menu is awesome- I always get the fried zucchini and chicken samosas.   I'm not a big fan of going here for a real meal though.  I'd rather pay less than deal with the This-Is-Why-America-Is-Fat portions.  Lunch options are limited.  I also am not a big fan of the extensive menu...so many choices!  Last time I just got a burger, figuring you can never go wrong with a burger...but the bun was super buttery and just made the whole thing a big, greasy mess.  I felt like I had to avoid touching my clothes for fear of stains.  Fries were delish though! I've been to a lot of Cheesecake Factories (mostly in the West) and the service is always top-notch."
Elizabeth C.,"Norfolk, VA",16,45,45,3.0,2/11/2015,We have been here several times. It's a hit or miss on quality of food. This time our avacado egg rolls were luke warm at best. Bread wasnt even warm. Butter was solid. Chicken Samosas were warm but not hot like something lighly fried ahould be.
Kimberly C.,"Norfolk, VA",0,37,,2.0,4/30/2015,"Went for lunch my cheesecake looked like it was sitting out for a while when I noticed the edge of my cheesecake was a darker yellow then the rest of my cheesecake, than before paying my bill a roach popped out my waitress killed it and had the guts to still have me pay for my gross and now ruined meal, when I called the manager he said oh we have company's that come and take care of that didn't apologize neither offer anything. Was disappointed!"
Jing H.,"Wahiawa, HI",4,19,5,4.0,6/29/2014,"Used to lived nearby and tried this place with my co workers. The food wasn't bad, ambience was the theme and it was always crowded especially in the weekends. But if you go there around mid afternoon, there was no line and have good conversation with companions. Always love their cheesecakes.  Always try a different one whenever we eat there. Price is reasonable."
