Username,location,friend_count,review_count,photo_count,rating,date,review
David P.,"San Francisco, United States",63,9,4,4.0,28/8/2016,"We went at this Cheese Cake Factory for my past birthday and I really enjoyed my experience. I only took an appetizer of Chiken Wings but that was necessary to be able to eat one of these amazing cheese cake. Staff was OK, ours wasn't even able to open our wine bottle but honestly, he was really chill in general. We had a good experience at this cheesecake factory."
Kam L.,"San Francisco, United States",6,18,59,4.0,16/8/2016,"went here for lunch at 12:30 with a friend. we were able to easily get seats at the bar. we were served by ashmini who was super kind and attentive. she was friendly and wonderful company. i told my friend i wanted to give her a hug after; he said i probably shouldnt do that haha. we ordered the egg roll sampler and the bang bang shrimp along with some sangria. the sangria was surprisingly strong. the egg roll sampler was ashmini's recommendation and a good one at that! a nice tasting of four different rolls. the bang bang shrimp needs a different batter- perhaps panko- also got a little soggy, too much sauce. we also shared a caramel cheesecake that was devine."
Suzette C.,"Fairfield, United States",56,83,715,4.0,7/8/2016,"We were all hungry after checking out my sister's Academy of Arts Pre-College summer program exhibit. Out of all the places to savor my little sister chose the Cheesecake Factory.  I would recommend parking in a garage (prices range from different businesses) and walking to this location or taking the bart. Parking on the streets in the city can be hard to find. Go exploring after to get your money's worth!  This restaurant is located inside Macy's right where Union Square is. On a Saturday around 1 pm we waited 30 minutes for our outdoor table. Keep in mind you are in San Francisco and in the middle of an endless shopping area. It wasn't a surprise there was a wait. One of the wonderful things that I love about going to the city is listening to the background of tourists who are ecstatic to be here in San Francisco :). It makes waiting more entertaining!  I appreciated the fact that our waiters were still attentive and would ask us if we needed anything else throughout our lunch despite it being busy. Great customer service! Also the dining place itself was very clean and tables were immediately bused when customers left. At chains like the Cheesecake Factory, I tend to order what I know is good and stick with it.  What I recommend: Americana Cheeseburger ($13.95) - This burger consists of American/cheddar cheese, crunchy potato crisps, lettuce, tomato, grilled onions, pickles, and secret sauce. A moist burger with ingredients that may seem basic, but coexist to leave you deliciously satisfied until the last mouthful. I find that this entree can be lovingly shared between two people.  Dulce de Leche Caramel Cheesecake- Ever find yourself thinking that your eating cake when your at the Cheesecake Factory? This one is a CLOUD in your mouth compared to some of the flavors that are offered on the menu. The caramel cheesecake isn't taxingly sweet. The caramel mousse and vanilla crust only enhances this simple recipe without overwhelming you and your stomach! Overall this place makes me a pleased customer! I would come back here for a future lunch or dinner."
Jaryl C.,"Singapore, Singapore",2,2,3,4.0,4/7/2016,"The wait times are incredibly long (about an hour and a half), but they do provide a wireless finger which guests on the waiting list can carry around the mall as they shop and buzz them when it is their turn. The entrees also did take around half an hour to prepare, I had the Pasta Carbonara and it was pretty good. My group and I had 5 cheese cake and they all tasted really good. Especially the Godiva Chocolate Cheesecake. Quite happy with my experience if I overlook the long waiting times."
Yordano R.,"Hayward, United States",290,39,3,4.0,2/7/2016,"Michael at the bar it's amazing, please give him a raise . All bartenders are good but Michael will def.  spice try night up..."
Andrew C.,"Los Angeles, United States",223,56,79,4.0,30/6/2016,"Looking for a solid chain restaurant near Union Square? Well fear not! The Cheesecake Factory is here! I know, I know, it's the Cheesecake Factory, nothing really to get all excited about. But my experience this time was actually very decent. The ambiance of the place is pretty neat. You have a nice marble floor, the craziest view of Union Square above Macy's, and if you don't want to eat outside (which we elected not to in order to avoid pesky pigeon poop) you can be seated at these cute little wooden booths.  Our waiter was very nice and caring. A kid at our party is allergic to eggs, thus we asked the waiter to separate the buns and the patties of the sliders that we ordered. He readily complied. What a chum. We ordered a Lunch Special Famous Factory Meat Loaf, Lunch Special Shepard's pie, Fried Calamari, Sweet Potato Fries, sliders, fried chicken. I personally had the lunch meat loaf as I had the Shepard's pie before. The waiter asked if we wanted bread, and I highly suggest that you don't miss out on it. They give you three bread sticks--two rye and one French bread with lots of butter packs. I'm a sucker for bread, and this bread wasn't bad. CALAMARI (~$16.50): Decent, they give you a decent amount for ~$16.50 along with two dips--cocktail sauce and garlic sauce. Good effort. SWEET POTATO FRIES (~$12.50): I'm not a fan of sweet potato fries, but these were solid. LUNCH SPECIAL FAMOUS FACTORY MEAT LOAF (~$13.50): My main dish. They give you two SIZABLE slices topped with onions and sided with succotash and mashed potatoes with gravy on the side. The meatloaf was decent, but had a tad too much rosemary flavor it to. After consuming the calamari, sweet potato fries, and the bread, this was too much for me to finish and I took half of it home.  LUNCH SPECIAL SHEPARD'S PIE (~$13.50): My favorite of all the dishes I sampled--the ground beef topped with mash potatoes was a wonder to behold. I could eat something like that all day. Sure, it's a simple meal, but the amount was HUGE and it was very tasty.  FRIED CHICKEN (~$13.50): The fried chicken was OK, it wasn't all flour like the frozen Tyson chicken you get at the frozen section of the local supermarket, and the meat was surprisingly moist. :) TASTE: 4 stars--portions are good, food is surprisingly decent. SERVICE: 3 stars--they didn't refill our water. That's a boo boo. But the waiter took care of my demands. AMBIANCE: 5 stars--nice view and beautiful interior. PRICE: 4 stars--it's a solid price for a lot of food. TOTAL: 4 stars--I'd come here again. Bottom Line: THE FOOD IS SOLID. The ambiance is nice. I wanna bring my date here next time. Heck, I might just bring myself."
Fi M.,"San Francisco, United States",15,99,2,4.0,8/6/2016,"We really didn't know what to expect of our first visit to the Cheesecake Factory, but after our long and fairly chaotic wait for a table and a fri, we actually had a great time. We weren't exactly expecting gourmet cuisine (& it certainly wasn't) but it was okay grub at an okay price. Better than the dreadful Olive Garden. My bf loved the cheesecake we tried for dessert too (although I thought they were pretty pricey!). I think he could coax me back."
Joy W.,"Woodland Hills, Woodland Hills, United States",187,441,2629,4.0,5/5/2016,"The Cheesecake Factory at this location is known for its long wait times, balcony view of Union Square, and of course their cheesecake. If you just want to try the cheesecake, skip the wait and just order it to go at the display case. They come in single servings too.  If you do decide to take the elevator to the top floor of Macy's and the escalator to the restaurant for a meal, don't be too deterred by the wait. You can hang out on the beds and couches in Macy's furniture section until your beeper goes off.  The restaurant itself is quite nice with murals and columns. There are lots of booths and a bar inside. The balcony overlooking Geary St. is also a nice way to enjoy a meal.  How about the food? The cheesecake is not bad and the list is extensive, but I'm not a cheesecake lover. The rest of the menu is very overwhelming, as are most chain restaurant menus that aim to have an all-encompassing and somewhat confusing selection.  The last time I dined here, the wait wasn't long at all. It was a very warm day, so the mai tai & the mojito tasted refreshing. The bread was fresh and fluffy.  Seared Tuna Tataki Salad - lightly seared ahi, with avocado, tomato and mixed greens, w/ wasabi vinaigrette: The bright red tuna was seasoned well with sesame seeds seared onto the surface.  Grilled Rib-Eye Steak: It's probably not rib-eye, but it did have beautiful grill marks. It cut well, and was actually pretty juicy. Banana Cream Cheesecake - topped w/ Bavarian cream & bananas: I'm not a cheesecake lover as I usually find it too dense for me, but I do like banana cream desserts. The banana slices and the banana cream were smooth enough to balance out the dense-ness of the cheesecake.  Compared to most chain restaurants or department store restaurants, I think Cheesecake Factory is A-ok. I think the ambience bumps this location up a notch. I admit I never crave a meal from the Cheesecake Factory and none of the dishes really stand out to me, but I do think it is a decent option in this area when the wait isn't too long. Considering the ridiculous wait times, I can't understand why they don't take reservations."
Mark D.,"San Francisco, United States",3,7,3,4.0,5/5/2016,Best tourist area to eat at and especially the food and servants are always nice.
Yikai L.,"New York, United States",91,331,504,4.0,3/5/2016,"Pasta quite yummy, and a perfect cheesecake would light my night!"
