Username,location,friend_count,review_count,photo_count,rating,date,review
Joanne L.,"Rosemead, CA",420,296,135,4.0,10/30/2012,"One of the few chain restaurants that I love! Deep dish pizza and pizookie FTW! Happy Hour 3-7pm and 10pm to close: $5 mini pizza and $2 off appetizers. That's a deal to me! Pizookie: One of my all-time favorite desserts. I didn't know there's a red velvet option, but I think I'll stick with my half white chocolate with macadamia nut and half chocolate chip cookie.  ------------ Service is generally good, but the last time our server was being a doofus. We asked her what the happy hour specials were and she said it's not written anywhere and then proceeded to recite specials in blazing light year speed and then walks off, giving us more time to decipher what she blurted out. ""...Huh? Sorry ma'am, I don't think we caught any of that. Can you repeat that again... slowly?"" I don't think she understood the idea that she is supposed to sell us what was on the menu, not deter us from ordering. Finally, I asked about Monday happy hour, which she then realized she missed a couple happy hour specials and finally found the happy hour menu on another table. (I thought you said it wasn't written, you liar, pants on fire). Anyways, aside from that mishap, everything else was swell."
Michelle K.,"Pasadena, CA",532,691,249,4.0,12/8/2010,"I'm definitely a fan now that they remodeled the entire restaurant! It was always an easy default place for me and the bestie when we wanted a quick drink and bite, but I'm thinking we'll be here more often because... 1. they remodeled everything and they now have pretty wood ceilings and nice booths and the bar is GORGEOUS!!! 2. their new dessert...the beignet.   and a half. Strawberries, cinammon, and ice cream = fantastical 3. Berry Burst Cider - where have you been all of my life?!?!?! This stuff tastes like cherry 7up on steroids and I'm so glad I asked the server about it and he was overly enthusiastic about me trying it.  So glad I did. AMAZING experience...and great times with the bestie as always.  ""Ummm...is that who I think it is?!"""
Skj T.,"El Segundo, CA",22,517,32,1.0,1/4/2015,Wow!! Expensive !!!! $45 for one pizza and two pizookies !!!! Maybe if the food was really good but paying $45 not including tip was not worth it at all! I can stick to alternatives... Hello Pizza Hut !
X-Tina G.,"Monrovia, CA",111,23,32,5.0,12/12/2014,"Went on a date with my husband and ordered spaghetti with meatballs. When I got my meal there were no meatballs :( The staff was accommodating and ordered up a side of MB but when it came out it was mushy. Although the meatball situation was not so good, I give a 5 star because the manager & waiter were so nice and sincere about my concerns with the dish. They offered solutions & went out of their way to remedy the situation."
Brian S.,"Sierra Madre, CA",1175,414,248,3.0,9/21/2012,"BJ's tried to cryogenically freeze me. I know this because I asked the waiter if he could turn down the AC not just once, but five times. Each time he said ""sure"" and each time after I asked, I swear to you, it actually got colder...  I think the secret plan was to have a customer for life. They were going to stash me in the freezer and when business was slow, grab my credit card from my frozen body and just ring up a couple of beers. Maybe a pizookie or two... ...but I'm on to you BJs! Next time, I'm bringing a sweater. I don't care if its September and 100 degrees outside. I'll be prepared.  On another note, good happy hour after 10 pm. Unfortunately, its in the bar area only, where the polar bears hang out..."
Qui C.,"Huntington Beach, CA",730,844,191,4.0,12/25/2010,"PRO: Great White pizza - My all time favorite! What a great creation :) CON: Sweet Pig - I can get a better Hawaiian pizza at Papa John's for half the price. Recommended Special Brews: Hefeweizen, Blonde, and Tatonka."
Jon P.,"Zürich, Switzerland",24,93,2,2.0,5/30/2013,"This place is pretty whatever. Some food is OK (pizzas and the like) some is bad. Beer is OK, but pricey. A resounding 'meh'."
Dwain C.,"Rosemead, CA",1014,1262,2656,4.0,10/24/2013,"I ate dinner at the B.J's Restaurant & Brewhouse in Arcadia, CA on 10/21/2013.  I've been there a couple of times before.  This time I ate with the Jacks and Queens group.  I had their Moroccan salmon ($12.95) and coffee ($1.99).  The Moroccan salmon was very good.  Joey, our server, was attentive as well.  The only problem with B.J's is it is very, very loud place to have dinner."
Brittany J.,"Monrovia, CA",15,12,1,3.0,1/8/2014,"PAZOOKIE. I could say it a thousand times but it weighs little on the overall experience of pizza, warm brownies and the amazing pomegranate lemonade. Used a groupon on date night and the service was great. The booths are comfy(always a plus) and the server was considerate. The ambiance was nice, and the game was playing on every television...that makes it a 3.5 star review."
Joy Krisette D.,"Temple City, CA",73,5,,1.0,8/7/2014,"We came here for my sister's post wedding rehearsal dinner and the service sucks!!!  First of all we have a reservation at 7pm and we didn't get to sit until 8pm!!  The food didn't get to us until after 30 mins, the visitors were all hungry, the service is too slow."
