Username,location,friend_count,review_count,photo_count,rating,date,review
Marissa M.,"Los Angeles, CA",22,357,91,5.0,10/31/2016,"Came here with my boyfriend and his little sister. We got to have john and brance as servers, and they were amazingly accommadating. They will make excellent servers! On top of that, they gave us free wings on the house, Elizabeth I'm assuming was the manager was very sweet and made our meal pleasant!"
Nooneh K.,"Sherman Oaks, CA",220,163,82,5.0,4/7/2017,"I enjoy the menu and today noticed ""gluten free by request"" tags. I decided to indulge. Thanks Daniel for en exquisite service of the perfect combination of wit and efficiency!"
Chris A.,"Van Nuys, CA",0,5,2,1.0,8/11/2017,"No Los Angeles Dodger's Games shown here.  They have Direct TV because they are CHEAP. Every other place at the Galleria is showing the Dodgers. I asked the woman bartender, and with this rude crappy voice she said, ""Who CARES about the Dodgers?"" Not a good place to watch sports, the bartenders are also jerks to the customers. AVOID THIS PLACE, IT'S NO FUN."
Johnathan B.,"Los Angeles, CA",2,22,34,5.0,6/21/2017,"Service was great food was made to perfection. Nice place to have a dinner date. My wife ate the Louisiana Blackened chicken pasta. I consumed the seafood / chicken jambalaya.  Both tasted great, plates were portioned very good. Can't complain"
Esther C.,"Los Angeles, CA",0,19,18,1.0,2/24/2017,"Not welcoming at all, after waiting 39 minutes to be seated and requesting a nicer table than the one being seated, I had to wait another 20 minutes. Finally, after requesting a manager we were seated outside. The server took 15 minutes to acknowledge us, it is ridiculous the way we were treated. And no manners by the hostesses or any sort of kindness by the employees.  Final wait time was 1:20 minutes or more without a single human being acknowledging us. Left starving, lol what a joke. And not mentioning the hour drive :("
Pamela B.,"Los Angeles, CA",39,18,19,2.0,4/15/2017,"In the Galleria, in Sherman Oaks, 2017 prices and a hugh hole in my seat!!!! I am a little,no,a lot out done!"
Dannielle W.,"Toluca Lake, Los Angeles, CA",26,46,242,1.0,3/25/2017,"I am too tired and still too hungry to write a full review about the rude, overly emotional, dramatic yet oscar worthy phone performance the manager named Justin gave tonight. He shifted the issue of an item missing off of a pick up order completely to stuff I wasnt even talking about..smh.  People really do too much nowadays. Hanging up on a customer that wasn't even cussing you out or disrespecting you isn't normal. Getting angry so quickly because you may be a little frustrated with your day isn't cool either. I will go over him then update this with all the details. Just be aware that the manager named Justin is unprofessional with a bad temper ( going off of my customer service experience with him alone) representing everyone's favorite comfort food spot."
Eden E.,"Los Angeles, CA",176,12,23,5.0,4/7/2017,Best spaghetti meatballs ever !!!  Trying to get different dishes every time and in the end I keep ordering the same thing :)  And the service here is always great!
Vikas M.,"Buena Park, CA",173,9,1,1.0,3/6/2017,"Just felt like sharing this with others to see if it's normal or am I having a long day.  So they wipe/ clean tables with a towel / cloth and place silverware on the table , there is no way that cloth is sanitized every single time.  It's gotta have germs and then to place all of your silverware on the table ?? Not sure how hygienic is that.   Other than that server was good and good was okay.  Chicken samosas were a little salty.  They are open till 11 on weekdays so it's pretty busy at nights.  Not lot of choices at that hour of the day . Cheers  This response from Cheesecake Factory guest services seems like a computer generated reply.   They didn't see two stars ?? Or my concern ?? No mention of any of that.  Don't know what to make of it."
Keren D.,"Los Angeles, CA",56,11,1,2.0,3/21/2017,"I will start with I LOVE the cheese cake factory! But yesterday was the first time I asked them for a pick up. Ordered the Sheila's Chicken and Avocado salad which usually you get it with guacamole, lots of avocado and dressing.  What I got was not it at all! I got lots of leaves, just a bit of carrots and maybe 2 small pieces of avocado, without dressing at all!  I was so looking forward to eating the salad on my lunch break but discovered I can't eat dry leaves.  I also asked for only dark bread but got white bread instead.  I usually love eating at cheese cake but was so disappointed from their lack of attention when it comes to pick up delivery."
