Username,location,friend_count,review_count,photo_count,rating,date,review
Cori T.,"Duarte, CA",54,22,3,2.0,3/30/2014,"Everyone always raves how good Cheesecake Factory is. My fiancé and I visited this location. It took me forever to decide what I wanted. When I did decide, I got the orange chicken. Aesthetically, it was pleasing to look at. The taste on the other hand was sub par. The chicken was perfectly cooked, but it was bland. It was like eating an orange rind. Bitter. As a side, I ordered the brown rice. So dry & tasteless. Not worth the money.  The only reason I gave it it two stars is because our waitress was polite & knowledgeable.  If I go here again, it won't be by choice."
Todd K.,"Los Angeles, CA",0,6,,5.0,11/30/2014,One of my favorite places in the world. It saddens me that the Vietnamese tacos were removed from the menu. The thing I enjoy about the CF is that everyone can find something. PS. My brother believed that they only served cheesecake :)
David R.,"Costa Mesa, CA",388,1297,1356,5.0,4/11/2014,"Yummy, good food and good service. It's been along time since we had dinner here and I'm not sure why that is. We have a location just around the corner from the house and I think it's time to stop in for some more good stuff."
Jacqueline C.,"Arcadia, CA",454,69,171,4.0,11/28/2013,"The Cheesecake Factory is probably one of the few chain restaurants I actually enjoy going to. Their food is USUALLY good and the service is good! I've gotten their factory nachos and the last two times I got it I was a little sad because they use the liquidy cheese instead of just all shredded cheese and it doesn't create the same ooey gooey-ness it used to. They have a HUGE menu and they have some good inexpensive small plates from some delicious fried cheese triangles to a roasted beet salad. Their calamari is also pretty good too...and I rarely ever eat calamari...the breading was delicious and I LOVE their dipping sauce. I usually get a pasta dish when I go there and 95% of time it's always good. The other 5% accounts for the times I've ordered something and it was quite bland. I either the pasta carbonara, five cheese pasta (and add mushrooms), the bistro shrimp pasta (the shrimp is fried so it gets a little greasy), or the crusted chicken romano which is  GIANT plate of panko breaded chicken and pasta. I like to mix in alfredo sauce in the pasta to make a creamy marinara mix and add mushrooms and spinach. It's absolutely delicious. They put so much on there I have enough for two meals. & who can go to The Cheesecake Factory without trying their cheesecake? I haven't tried many of them but a couple of my favorites are the vanilla bean if you like a simple cheesecake or the raspberry/lemon cheesecake...SOOO scrumptious."
Valerie S.,"South Bend, IN",317,139,23,4.0,3/21/2012,This place is always busy so I usually sit at the bar. Had my skinnylicious veggie salad and coffee! The bartender was great and food was wonderful! The ambiance and lighting are always consistent. The bar is a great place for a quick bite.
Denise G.,"Monrovia, CA",6,35,10,4.0,7/11/2014,"Been here a few times with family. Every time we've gone we've been treated very nicely. One of the greatest and nicest waiters there is Chris , even though he had several tables he still managed to serve us on time and wasn't forgetful as others. Chicken parmigiana is great here !  My daughter loves their grilled cheese off the kids menu !"
Floyd C.,"Monterey Park, CA",1572,435,368,4.0,4/27/2014,"How can you not like the Cheesecake Factory?  They have consistently good food, they have almost everything on the menu.  I mean its like a 30 page book of menu items.  Maybe not that large, but  it can be overwhelming at times.   This place is always a safe place to grab a bite to eat and leave satisfied.  Enjoy some pie if you can't find a meal to eat.  Enjoy."
Linda K.,"El Monte, CA",40,16,27,4.0,7/22/2014,"Always here when I'm craving their renee lunch special, I always get the chicken salad sandwhich with loaded potato soup. Yum! And their ahi tuna tower? I think that's what's it's called but it's supper yummy but I need more than four chips  :("
Marina F.,"Duarte, CA",0,32,1,5.0,6/1/2016,"Great happy hour menu from yummy appetizers and delicious drinks!!! Great place to meet up with friends after a long day of shopping. I love there southern fried chicken sliders, fried macaroni, factory nachos, crispy cab wontons, and buffalo blasts!!!mmmm yummy and for drinks cosmopolitan, lemonade margarita, long island ice tea. How could i forget the cheescake the best cheescakes are made here they are orgasmic!!!Also the service is always great always feel welcomed and they check up on us to see if were doing ok need anything else...A+ great place to watch sports games in bar area great vibes recommend this place!!!"
Steve A.,"San Gabriel, CA",16,15,3,3.0,1/19/2014,"My gf and I have been here a few times for dinner mostly. I'm kind of torn between 3 and 4 stars but I'm going with 3 because I feel this place is a little overpriced.  The pros: The kitchen is always on point with our food. They prepare it just the way you order it. I am a sucker for masked potatoes and they make the best!!!! I mean really the 3 stars I'm giving is all based on the food. The food alone would be 5 stars but we all know that the review is about the entire restaurant.  The cons:  On more than one occasion we have been sat at a table that still had dirty utensils. Once seems reasonable we all make mistakes but more than a couple times let's me know that they don't pay much attention to cleaning up. The drinks selection isn't very good. A lot of wines but my gf and I aren't wine ppl so maybe this is just distasteful for us. The menu seems a tad bit over priced. The look they try to give this place will make you think the price is fair but let's be honest this just another franchise  restaurant.  Overall, the food is good. It's not a must go place but those damn mashed potatoes are too good to pass up. Try it for yourself you might find you like it better than I do."
