Username,location,friend_count,review_count,photo_count,rating,date,review
Grace R.,"Cerritos, CA",45,62,,3.0,2/14/2010,"It's a really a-ok average restaurant. The wait is long depending on which day you go. Valentine's Day....2 hours last year. Yeah, it was a last minute plan. The food is pretty good. I always order the honey crisp chicken salad and I like the happy hours where personal pans are only $5 with half-off selected appetizers, but the wait after you get a table is ridiculous. I know it is not all of the waiters' fault because they seem like they're trying their best to hurry up and be on time, but I always notice that there are not enough staff working, especially during the busy times. I know BJ's might be trying to save a little money cutting down on the staff, but please, to an extent. Not 5 people working for 60 guests. Other than that, it's ok. Go here if you need a late night snack or if you have time to kill."
Lily X.,"San Francisco, CA",0,88,2,3.0,7/28/2008,"Good food, Long wait, reasonably priced.  Quite dark inside, but nothing wrong with that.. its got a comfy feeling to it.. :] -x3 shells"
Janell Y.,"San Francisco, CA",70,103,,2.0,3/3/2009,"The food here is like your average chain of restaurants like Chili's, Macaroni Grill and so forth so it's a given there will be plenty of good stuff on the menu that's a little over priced. Not to mention, their pizookies are the bomb but of course how can you go wrong with warm cookies & ice cream? Now I have to say most people come for the pizookies, pizza and alcohol because the bar is crackin and it's open late. They also make their own beers which are pretty damn good. By the sound of it, it would seem I'd rate this a 3 star at least but I'd have to say their service is horrible. It's not that their entirely rude or anything but it's just horrible. The hosts/hostesses half the time aren't paying attention and are busy chatting up a storm with each other. I don't really care much for it until it takes forever for them to stop talking so I can tell them I want to sit. When I do finally sit down, my server usually disappears or forgets something like my water. Or my salad. Or my dinner mates soup. Or an entire order while out with a huge group. I know service can't always be perfect but you'd think it would happen at least once, even when it's just me and another person but nope, it hasn't. The service is even worse when it's a huge group, it takes hours to get seated and they don't allow you to reserve. I don't know why they don't because the one in San Jose does and I believe they get a lot more business then here. I understand if it takes a long time to seat a huge party but for the times when it took forever (1-2 hours), the place wasn't busy at all. Eh. I've been here on more than several occasions, usually with a large group and I've been there a few times with just me and another and nothing has ever improved. I don't really know how to explain it. The place is alright but the service sucks and it's not the ""omg I can't believe that just happened"" type of service. It's the basic things they seem to have forgotten and if you can tolerate that then this isn't so bad of a place. As for me, this wouldn't be the first or really last place to want to go to with a bunch of my friends."
Hyung L.,"San Francisco, CA",217,414,12,3.0,8/24/2009,"Place is one of the few ""chain"" type Elephant Bar'ish type places open serving food until 11 on a Sunday. I used to live across the street also. It's pretty typical of a type place like this. Decent bar food menu. Pizza burgers. Gargantuan baked potatoes and deep dish is kinda their specialty. Nice bar. It would get more stars but in comparison to an Elephant bar the drinks are definitely pricier. It's decent though."
Marc E.,"Daly City, CA",63,172,4,3.0,9/15/2008,"Nice place to dine with friends and family. There's an outdoor area with heat torches to keep you warm if you decide to eat outside. Nice! They also have a nice bar area. Some great American food. They have some good appetizers. I loved the Cuban Hamburger and the Jambalya. I wanna try the other entrees soon! Parking is aiight, what do you expect, it's at the Tanforan mall."
Sal T.,"San Mateo, CA",0,15,2,1.0,11/1/2010,I have gone once before - and it was good.  A little pricey but worth it.  I went back recently - only to be snubbed.  My girlfriend and I went to try and eat there - I guess they just didn't want my money.  I say this because we never got any service.  Not even a drink order.  For a franchise this is a carnal sin - regardless of how busy you are. Checking. On. Your. Tables. Is. Key.  I think it will be quite some time before before I waste more of mine here again.
Tara W.,"San Bruno, CA",11,11,,3.0,5/17/2010,"BJ's is a place I have gone to quite a few times, in both, a small group or an after work dinner with my entire team.  Pizza, well they do have GREAT PIZZA! And well their Chicken Fried Steak is great and enough for two, just remember to ask for extra gravy!! I have had a wide variety of food choices and can't remember one that I didn't like.  Beer here is pretty good too, I am a stout girl myself , so sorry that is all I can judge.  But, the reason I am starting this is because they must have quick turnover on their waitstaff.  I can't ever remember seeing the same person in there twice and on my visit on Friday for lunch with two coworkers one of us received their soup (for the soup/sandwich combo) WAY before the other and we couldn't find our waiter in the mean time.  I just thought of that is very odd! Granted, I will be going there again!"
JessePanda C.,"San Francisco, CA",1346,371,17180,4.0,2/23/2010,"i always order my ""OLD FASHIONED POT ROAST"" man, its the bomb... ate it once and i always love it... customer service is ok, i won't blame it when its busy but im full everytime im out of this place... love the vibe and the atmosphere..."
Robin L.,"San Francisco, CA",12,335,216,3.0,1/13/2008,"The reason I come here is for the drinks. When you have plans with others and they want to head over to tanforan, get a quick drink or pitcher. It makes it more fun shopping.  Been here a couple times, service depends on the staff. Sometimes we get excellent friendly service, and sometimes it's the worst. The waiter takes everyones order but yours and walks away, then realizes later that they forgot to take your order.    The food here sucks, taste like every other franchise food place. Nothing special. Skip your meal and just get drinks. But the dessert pizookie is a must have"
Zell C.,"San Francisco, CA",70,425,23,3.0,12/13/2005,"On a Friday night, the wait was 45 minutes for 2. WOW! But since it was my first time at the newly renovated Tanforan, we spent those 45 minutes roaming around the mall like pubescents.   The food was okay, but nothing special. My portion of pasta was big enough for two meals. The beer was good. I was surprised that the service was pretty attentive, considering how packed the place was. I loved the chocolate chip pazookie (??) with ice cream on top---which was probably the highlight of my meal.   Overall, nothing really impressed me to make me want to come here often."
