Username,location,friend_count,review_count,photo_count,rating,date,review
Rachel G.,"Fairfield, CA",45,24,11,4.0,9/15/2015,"The Good: Most Applebee's are the same. You've been to one, you've been to them all. The reason we keep the Tracy Applebee's in our date night rotation is the bartender, Krystal. She's friendly, fast and her service has never let us down. As long as she's tending the bar Sunday nights, we'll keep coming back. We also are a fan of their 'Sunday Fundays'. You can't go wrong with an all day happy hour. The rest of the staff here also seems incredibly friendly but we  only sit at the bar.  The Bad: We have a policy when we come here: never order the steaks, never order the ribs. It's actually an Applebee's wide rule for us. Thankfully their menus change often so we usually have plenty to choose from. The Ugly: No complaints on the decor here. It looks like every other Applebee's. We do appreciate the local love and the Tracy related photos though."
Jas W.,"Manteca, CA",0,15,3,5.0,9/11/2016,"Went to Applebee's  on Saturday Night with my family , and I have to say it's  best service I've had in a while and the food was great.. Amy my waitress was amazing very attentive and friendly, the  the burger I ordered was on point along with a ice cold beer , but get shock top back lol"
Karin W.,"Scottsdale, AZ",12,30,4,5.0,9/25/2015,All Applebee's are the same! That can be a good thing! Tracy has one thing better than all the rest - Krystal! She is awesome! Fast and attentive service always! I always sit at the bar! Now I'm moving and will miss her!!
Melissa P.,"San Ramon, CA",124,99,321,5.0,6/3/2014,"Let's face it, my family and I are regulars here. I'm talking, every Friday, Monday and sometimes mid week. I love the staff who work here, all very friendly. We've seen people come and go but our regular bartender Jen is great and our favorite waitress Liz. If you get the chance, sit at the bar tables! That's where you can get sat with Liz!  Beer selection is not so hot. But the atmosphere and food make it up I guess. Oh and they have rebel IPA on tap right now. Keep it going with craft beers Applebee's!"
Veronica L.,"San Jose, CA",14,6,2,2.0,11/28/2015,"Sorry but I kinda get grossed out when the bathroom is nasty. And I don't mean a little unkept. But down right disgusting. Makes me wonder how clean the kitchen is and how unsanitary the staff could possibly be.  Beyond that, service was just ok. Not over the top pleasant or helpful, but not rude either. Food came quick and a decent temperature. Also wasn't necessarily the freshest tasting.  Just plain Jane average + a disgusting bathroom = I'll skip that place next time."
Leslie L.,"Rancho Cordova, CA",2,49,10,5.0,10/17/2015,The service was fast the waitress was very nice and she repeatedly and made sure we had drinks and the food was good there was no wait and reasonably priced. Elizabeth was 5he best part of the lunch. She us a very good waitress.
Scott J.,"Tracy, CA",6,9,,1.0,6/19/2016,"Poor experience with dinner. Ordered their ""new"" steak salad.  Looked good on the menu.  Sadly, the steak pieces were very small and only four pieces.  The spinach was wilted and the whole salad was in some kind of glaze that made it taste like something out of a can, not fresh!"
Mhateen W.,"Tracy, CA",0,32,1,1.0,4/27/2016,I call and they tell me they don't have fajitas... Lol none of them at all.. Ohkayy just cause it's a hour before close you don't gotta be rude about it I just asked for the price. Shitty.
Daniel d.,"Tracy, CA",0,9,2,1.0,8/7/2016,I've been coming here for a while now. I started coming here mostly because of the bar service. The food has always been great. My one complaint is that the quality of service has dropped drastically. I only see 2 familiar faces and the host/service turnover ratio is crazy! Every time I come back it's different people. Employees seem complacent about what they are doing. Yes you get greeted at the door and the smiles are great but don't seem genuine. I recommend only sitting at the bar here. It's the only way you get your order correct and your drinks quickly. Service with a smile isn't really a trademark anymore. Maybe less turn over and more customer service training is needed here. Applebee's went from the place to be to don't even bother coming. Stay home and cook while saving money.
Isabella Isis R.,"Tracy, CA",1,29,56,1.0,1/23/2016,I usually eat here and it's great this time wasn't so fun my chips for my dip where stale my pasta was messed up and plain and my blue ribbon brownie had cold chocolate and brownie I'm disappointed car side to go not so fun today
