Username,location,friend_count,review_count,photo_count,rating,date,review
Matthew I.,"Fontana, CA",101,12,,2.0,8/25/2014,Food used to be really good but lately its garbarge. Service could be great but usually sucks. Food very inconsistent.
Henry J.,"Rancho Cucamonga, CA",21,86,,3.0,11/5/2014,"Wow the avocado egg rolls are awesome, but the service is just OK.  After being at other local breweries, I'd have to say the beer is just a little above average."
Brenda I.,"San Francisco, CA",25,44,13,3.0,11/21/2012,It was a short wait and the service was great. Their deep dish pizza is so good but the chicken marsala I ordered was really mushy and looked nothing like the advertised photo. The sauce did not even have mushrooms in it.
Margarita R.,"Upland, CA",37,11,13,2.0,9/15/2015,I just had the worst experience at this restaurant . Service sucked. Worst part wasn't even full of people
Naomi R.,"Fontana, CA",26,11,46,3.0,6/14/2014,Birthday celebration! It took a while to seat us. We knew having a party of 27 would be a wait but 3 1/2hrs later... Oh well time to enjoy the birthday din din
Hannah B.,"Rancho Cucamonga, CA",12,50,72,5.0,3/21/2014,"I usually never come here because once before my mother and I came to exchange gifts with some friends and the waiter was not all that and the food mediocre and never thought to come back , but since receiving a gift card we went today to try it again my mother and I ordered a ice tea & dr.pepper & for the main course the southern fried chicken & the blackened chicken pasta & a pazooki for dessert talk about amazing not only was the food delicious we had the sweetest waitress !!! We will be coming back soon !!!! ;)"
Larry H.,"Los Angeles, CA",119,352,32,1.0,11/7/2013,"I am a glutton for punishment.  We had a business meeting at BJ's.  You are asking why BJ's again?  Well, it is very close to our place of business and usually has something for the overall attendees.  LAstly, we had some people who do drink their beer.  Myself, I never acquired the taste so I cannot provide feedback.  However as usual, i will provide feedback on the food.  I was once again floored on how something so simple can be so royally screwed up.  I ordered the BBQ Lunch platter.  The chicken was just taken from the fridge warmed and served.  It was extremely tough at all areas and had bone dry grisle around the entire piece of chicken.  Does ANYONE do any QC at this place?  Lastly, the pulled BBQ pork slider was a terrible pile of mush!  I believe your cooks cannot cook these foods to perfection due to the menu being to large.  You need to get rid of some of your dish's bring back some good ones and specialize in bringing spectacular food tot eh client at every seating.  Getting bad food, really pisses me off as well as others.  We as a culture have mad food into more than something we just consume.  This BJ's is in need of a serious undercover shopper."
Kristofor C.,"Hesperia, CA",8,7,1,3.0,8/2/2014,I used to love BJ's but today weren't as good as I have grown accustomed to. The pizza was dry and seemed like it was in the window for a long time. Also it to the servers 20 mins. to come and take our drink order. The food was good but not great.
Bee P.,"Largo, FL",76,39,,3.0,4/30/2013,"I'm never really impressed with the food or service at BJ's, but the Pizookie keeps me wanting more. For those who are clueless as to what a pizookie is: it's a pizza cookie: a gooey, hot, melty, giant cookie with a bunch of ice cream on top, served in the pan it was cooked in.. and it's AMAZING. I recently moved to the East Coast, and I miss that pizookie SO much. No restaurants here can make it correctly, if at all. (I figured out how to make my own, thankfully.)  EDIT: There is a BJs in Florida, Clearwater - and it's exactly the same.  A+ for consistency, BJs.  Back to the food and service though: It's pretty 'regular' food, pizzas, bar foods, beer... although they DO have a porkchop dish that is pretty good, imo. The service is 'regular' service as you might find at most chains, moderate to okay, but nothing spectacular. I'll keep visiting for the pizookie when I come back though, for sure."
Raleen M.,"Rancho Cucamonga, CA",17,18,34,5.0,4/19/2014,One of my favorites!!! Avocado egg rolls are a must!!! Everything from the drinks to the food are great- they are known for their pizzas but I honestly love their small plates!! Wonderful for big parties or events!
