Username,location,friend_count,review_count,photo_count,rating,date,review
Roberta G.,"San Jose, CA",0,3,,1.0,9/28/2008,One of the worst luncheon experiences for me and my family!!! Service and food was LOUSY....My pizza was burnt to a crisp and my moms chicken alfredo pasta was dry and undercooked.  We were there for a total of 2 hours and 15 minutes.  We had a 30 minute wait time to be seated and had to wait another 45 minutes for our lousy food.  I complained to both the server and the manager but nothing was done to resolve the matter.  This BJs cerrtainly does not meet up to it's standards.  Both the service and the food were of POOR QUALITY!!!!!   I don't recommend it to anyone who wants a good meal.  Fast food might be better than this.
Tim K.,"Ripon, CA",0,3,,4.0,12/19/2013,great place to eat with the family! prices aren't to bad. 4 stars
Michelle T.,"Fremont, CA",4,35,,3.0,3/26/2009,I came here for happy hour and it was $1 off draft beer and half off pizzas. Needless to say I got one cheap dinner. I ate in the bar and the service was great. I had a mini pizza and the food was okay. I tried two of there brews. One was a hefeweizen. I am a huge fan of hefeweizen but I didn't like this one too much. I also had the nutty brewnette which was better than the hef but not by much. Overall can't beat cheap food and beer with a big screen tv. Probably wouldn't come if it wasn't happy hour though.
Stefani E.,"Modesto, CA",0,2,,3.0,12/17/2009,"The atmosphere of the place was very fun and just like a BJ's down south. However the food was not as great as what I remember. But the service was great! I will probably go back here for lunch or dinner sometime, but i really hope the food is better."
Margaret Y.,"Modesto, CA",14,35,28,5.0,9/17/2008,"This place was soooo great!  My hubby and I went there for lunch last weekend around 11:45.  Since it's new I expected a long wait, but they seated us right away.  The same night however, my in-laws tried to eat there and the wait for 2 people was 1.5 hours.  The food was awesome and the root beer was so good.  I highly recommend this place and will be going back."
nancy c.,"Modesto, CA",0,9,,3.0,11/7/2011,"Went there last night.   Food was good.  Service was not the best.  Ordered two coffee's and one ice tea.  Had to ask for the sugar.  Had to ask for spoons for the coffee.  When our order came I was told I had to wait.  I ordered chili in a bread round.  My husband ordered chili on a baked potato.  Our other two guests were served their meals.  My dinner came after everyone had eaten half of their meals.  My husband ordered some soup and it never was served to him.  So guess what, I finally called for the manager.  This was a first for me, I told her that I expected to be comped  for my dinner.  And do not charge us for the soup that never came.   It will be along time before I go back there again."
Rebecca P.,"Salida, CA",13,8,7,1.0,7/29/2010,"Don't Eat here.. I waited over an hour to be seated and because it was so busy I thought it would be worth the wait ..WRONG!!! My food was burned, Tasteless and for some reason came with a giant baked potato!! I ordered ribs and they were the worst ribs I've ever eaten in my life! Maybe the other food there is better but I'm not going back to find out. I guess if you're really in to beer u can go there for that, it would have to be better than the ribs? The place looks all fancy but I go to a restaurant for the food. The worst restaurant experience I have ever had!"
john h.,"Long Beach, CA",19,58,,3.0,5/5/2009,"Over priced, too many cholo's. Food is ok, beer is good.  I have been here twice and the same result.  The staff tries, but a little contrived."
Stacy M.,"Modesto, CA",0,20,,4.0,7/25/2011,"We love to eat at this restaurant! The service is always good and the food is always as it was the last time you visited...Yummy! I have not had a bad meal here. I am a huge fan of the Pazooky and I love their Berry Cider as well! I have to give a shout out to one of the servers, Monica. She is the BEST!!!"
Jason R.,"Merced, CA",90,7,1,5.0,2/5/2009,"When I went, on a busy Friday night, service was fast, for it being so busy. If you have a party of 9 or less call ahead at least an hour, so when you get there, you will get a table within 20 minutes. Otherwise, you will have to probably wait awhile. So be smart and call ahead. I had the small pepperoni pizza, plenty of pizza for one person, if you're smaller, get re mini, I'm 6'1"", so ya. A large could probably feed 4 people, easy. The specialty dessert is awsome, hot sizzling cookie with ice cream on top."
